hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.00577608966573,0,4.3142239103342632,0,0,4.9942239103342647,0,33.720527749569996,28.463449949219982,0.42204929532256069,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.463449949219982,35.436449949219984,0.5254432880231843,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.436449949219984,45.27844994921999,0.67137813330635332,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.27844994921999,54.996949949219996,0.81548174983596922,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.996949949219996,60.696949949220006,0.89999999999996683,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.696949949220006,56.802213107116117,0.84224976443086608,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.802213107116117,38.223265738701585,0.5667655325944797,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.174797820641327,0,0.075202179358672794,0,20.725202179358661,0,38.223265738701585,16.407263444647469,0.24328301689847823,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.407263444647469,6.7441055499140008,0.1000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,44.455269047559888,86.150000000000006,2.2347309524401169,0,15.605269047559903,0,0,6.7441055499140008,21.569111145095913,0.31982167220636537,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,14.927855194970002,119.16,29.96214480503,0,23.08785519497,0,0,21.569111145095913,43.502573580317417,0.64504585905946932,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.172144805030008,0,104.73785519497,0,23.087855194970004,0,43.502573580317417,19.199568111936454,0.2846866492500621,0
12,128,41.520000000000003,150,30,41.520000000000003,79.567855194970008,0,70.432144805029992,23.08785519497,0,0,19.199568111936454,41.133030547157958,0.6099108361031661,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.82214480503,0,109.08785519496999,0,23.087855194970004,0,41.133030547157958,16.830025078776991,0.24955162629375879,0
14,127,39.299999999999997,119.16,30,0.92785519497000046,119.16,38.372144805029997,0,23.08785519497,0,0,16.830025078776991,38.763487513998498,0.57477581314686277,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.937855194970005,86.150000000000006,2.1321448050299949,0,23.08785519497,0,0,38.763487513998498,60.696949949220006,0.89999999999996683,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.5184381811195458e-14,0,60.696949949220006,60.696949949220006,0.89999999999996683,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,60.696949949220006,45.128528896593885,0.66915513944131777,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999611,0,45.128528896593885,37.54958152817553,0.55677630265820321,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.54958152817553,37.54958152817548,0.55677630265820244,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.54958152817548,37.549581528175466,0.55677630265820222,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.549581528175466,37.549581528175452,0.5567763026582021,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.549581528175452,37.549581528175452,0.5567763026582021,0
23,99,54.939999999999998,0,40.422398910323537,54.939999999999998,0,0,0,0,3.6376010896764619,0,37.549581528175452,33.720527749569996,0.50000000000003086,0
