hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.647753322452608,0,12.672246677547385,0,0,13.352246677547395,0,44.618975891480005,30.563979388803453,0.3424997860006887,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.563979388803453,37.536979388803452,0.42063918589367821,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.536979388803452,47.378979388803458,0.53092858410776156,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.378979388803458,57.097479388803464,0.63983404199676475,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.097479388803464,62.797479388803467,0.70370821084661994,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.797479388803467,58.902742546699578,0.66006381107849788,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,58.902742546699578,40.323795178285017,0.45186822840083396,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.323795178285017,18.586953073029466,0.20828529455982789,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.586953073029466,8.9237951782960003,0.10000000000000041,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.9237951782960003,25.871795178296018,0.28991919538023669,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.516304861139991,119.16,29.373695138860008,0,23.676304861139997,0,0,25.871795178296018,48.364284796379017,0.54196991112042059,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.583695138860016,0,105.32630486113999,0,23.676304861139997,0,48.364284796379017,23.441858626766695,0.26268933966325092,0
12,128,41.520000000000003,150,30,41.520000000000003,46.405087667458538,0,103.59491233254147,0,10.074912332541455,0,23.441858626766695,12.836687750410981,0.14384785277940679,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.586304861139993,0,62.323695138860003,23.676304861139997,0,0,12.836687750410981,35.32917736849398,0.39589856851959071,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5163048611400118,119.16,37.783695138859983,0,23.676304861139997,0,0,35.32917736849398,57.821666986576986,0.64794928425977472,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.526304861139984,86.150000000000006,1.5436951388600164,0,23.676304861139997,0,0,57.821666986576986,80.314156604659985,0.89999999999995861,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,80.314156604659985,80.314156604659985,0.89999999999995861,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,80.314156604659985,64.74573555203385,0.72554035876468104,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,64.74573555203385,57.166788183615459,0.64061071597265973,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,57.166788183615459,57.166788183615452,0.64061071597265962,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,57.166788183615452,57.166788183615459,0.64061071597265973,2.8421709430404007e-14
21,132,52.109999999999999,0,77.909789161233604,52.109999999999999,0,0,0,0,1.9802108387664028,0,57.166788183615459,55.082355721756819,0.61725257719636528,0
22,112,54.149999999999999,0,47.909789161233576,54.149999999999999,0,0,0,0,9.9402108387664523,0,55.082355721756819,44.618975891480005,0.50000000000000211,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,44.618975891480005,44.618975891480005,0.50000000000000211,0
