hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.989970549916038,0,10.330029450083956,0,0,11.010029450083962,0,40.078377777409997,28.488873093115139,0.35541449870228115,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,28.488873093115139,35.461873093115152,0.44240654262591178,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.461873093115152,45.303873093115158,0.56519095339550474,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.303873093115158,55.022373093115156,0.68643463314192699,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.022373093115156,60.722373093115166,0.75754529574979945,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,60.722373093115166,56.827636251011278,0.70895629267518545,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.827636251011278,38.248688882596724,0.47717361584628293,0
7,122,54.100000000000001,17.25,31.108637339229983,54.100000000000001,17.25,0,0,0,19.541362660770002,0,38.248688882596724,17.678833450214448,0.22055325627701175,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.678833450214448,8.0156755554809997,0.0999999999999963,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.0156755554809997,24.963675555481011,0.31143570348740346,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.963675555481011,8.0156755554809997,0.0999999999999963,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.80136266077001,0,62.108637339229986,19.541362660770005,0,0,8.0156755554809997,26.579970083212505,0.33159987451134465,0
12,128,41.520000000000003,150,30,41.520000000000003,76.021362660769995,0,73.978637339230005,19.541362660770002,0,0,26.579970083212505,45.144264610944013,0.56319974902269299,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.284815016273456,0,95.625184983726541,0,9.6251849837265393,0,45.144264610944013,35.012490943866993,0.43680025097728259,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.241362660769994,0,41.918637339230003,19.541362660770002,0,0,35.012490943866993,53.576785471598498,0.66840012548863093,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.391362660769985,86.150000000000006,5.6786373392300149,0,19.541362660770002,0,0,53.576785471598498,72.141079999330003,0.89999999999997926,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.141079999330003,72.141079999329989,0.89999999999997915,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,72.141079999329989,56.572658946703875,0.70577530933145416,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999762,0,56.572658946703875,48.993711578285506,0.61122373578085409,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.993711578285506,48.993711578285485,0.61122373578085387,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.993711578285485,48.993711578285478,0.61122373578085376,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.993711578285478,48.993711578285485,0.61122373578085387,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.993711578285485,48.993711578285478,0.61122373578085376,1.4210854715202004e-14
23,99,54.939999999999998,0,35.590432889165328,54.939999999999998,0,0,0,0,8.4695671108346833,0,48.993711578285478,40.078377777409997,0.50000000000004385,1.4210854715202004e-14
