hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.576518437770069,0,4.743481562229924,0,0,5.4234815622299344,0,33.155715049699999,27.44678708945996,0.41390733163672644,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.44678708945996,34.419787089459966,0.51906265688830167,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.419787089459966,44.261787089459972,0.66748352468207794,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.261787089459972,53.980287089459985,0.81404196845913712,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,53.980287089459985,59.680287089459995,0.89999999999993441,-1.0658141036401503e-14
5,89,55.299999999999997,0,30.78331312443834,55.300000000000004,0,0,0,0,2.9166868755616533,0,59.680287089459995,56.610090378343543,0.8537003393454432,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.610090378343543,38.031143009929004,0.57352319129474405,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.031143009929004,16.294300904673459,0.24572386510511568,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.294300904673459,6.6311430099399997,0.099999999999992706,0
9,145,46.689999999999998,86.150000000000006,30,45.024375612572967,86.150000000000006,1.6656243874270373,0,16.174375612572973,0,0,6.6311430099399997,21.996799841884329,0.33171958150970049,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.075598065329991,119.16,30.814401934670009,0,22.235598065330002,0,0,21.996799841884329,43.12061800394784,0.65027428814772104,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.024401934670003,0,103.88559806532999,0,22.235598065330002,0,43.12061800394784,19.714725303608656,0.29730508411679696,0
12,128,41.520000000000003,150,30,41.520000000000003,78.715598065329985,0,71.284401934670015,22.235598065330002,0,0,19.714725303608656,40.838543465672167,0.61585979075481756,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.674401934670001,0,108.23559806533,0,22.235598065330002,0,40.838543465672167,17.43265076533298,0.26289058672389337,0
14,127,39.299999999999997,119.16,30,0.075598065329992595,119.16,39.224401934670006,0,22.235598065330002,0,0,17.43265076533298,38.556468927396494,0.58144529336191397,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.085598065330004,86.150000000000006,2.9844019346699966,0,22.235598065330002,0,0,38.556468927396494,59.680287089459995,0.89999999999993441,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.680287089459995,59.680287089459995,0.89999999999993441,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.79000000000002,0,59.680287089459995,44.111866036833852,0.66522266177501388,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999931,0,44.111866036833852,36.532918668415491,0.55092943424158469,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.532918668415491,36.532918668415483,0.55092943424158458,0
20,151,46.390000000000001,0,101.40165656221917,46.390000000000001,0,0,0,0,3.2083434377808189,0,36.532918668415483,33.155715049699999,0.49999999999996358,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.155715049699999,33.155715049700007,0.4999999999999637,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.155715049700007,33.155715049699999,0.49999999999996358,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.155715049699999,33.155715049699999,0.49999999999996358,0
