hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.04977217567177,0,4.2702278243282237,0,0,4.9502278243282376,0,33.778417336419999,28.567651205549993,0.42286840915355339,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.567651205549993,35.540651205549992,0.52608520481559484,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.540651205549992,45.382651205549983,0.67176994637673237,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.382651205549983,55.101151205549989,0.81562659755148514,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.101151205549989,60.801151205549992,0.90000000000002056,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.801151205549992,56.906414363446103,0.84234873701581547,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.159133382980002,0,0.1908666170199993,0,0,17.840866617020001,0,56.906414363446103,38.126554766589514,0.56436265777150507,0
7,122,54.100000000000001,17.25,32.809133382980008,54.100000000000001,17.25,0,0,0,17.840866617020001,0,38.126554766589514,19.346695169732929,0.28637657852719484,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.69853888266838,0,2.7814611173316237,0,11.96146111733162,0,19.346695169732929,6.7556834672830011,0.099999999999997383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7556834672830011,23.703683467283025,0.35087024994697602,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005656,0,23.703683467283025,6.7556834672830011,0.099999999999997383,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.100866617020003,0,63.809133382979994,17.840866617019998,0,0,6.7556834672830011,23.704506753451998,0.35088243651807516,0
12,128,41.520000000000003,150,30,41.520000000000003,74.320866617020002,0,75.679133382979998,17.840866617020005,0,0,23.704506753451998,40.653330039621004,0.60176487303615311,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,42.847665863906862,0,99.062334136093142,0,13.062334136093142,0,40.653330039621004,26.90350463321198,0.39823512696386465,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.540866617020029,0,43.619133382979967,17.840866617020005,0,0,26.90350463321198,43.85232791938099,0.64911756348194261,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,34.690866617019992,86.150000000000006,7.3791333829800081,0,17.840866617020005,0,0,43.85232791938099,60.801151205549992,0.90000000000002056,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205549992,60.801151205549992,0.90000000000002056,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.801151205549992,45.232730152923871,0.66955076228748134,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999424,0,45.232730152923871,37.653782784505545,0.55736452080470467,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.653782784505545,37.653782784505538,0.55736452080470456,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.653782784505538,37.653782784505545,0.55736452080470467,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.653782784505545,37.653782784505538,0.55736452080470456,0
22,112,54.149999999999999,0,54.168402824317454,54.149999999999999,0,0,0,0,3.6815971756825574,0,37.653782784505538,33.778417336420006,0.50000000000006095,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.778417336420006,33.778417336419999,0.50000000000006084,0
