hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.463789324424731,0,2.8562106755752623,0,0,3.5362106755752625,0,35.638966216360004,31.916639189439984,0.44777728674397638,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.916639189439984,38.88963918943999,0.54560560137112601,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.88963918943999,48.731639189439981,0.68368480294296108,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.731639189439981,58.450139189439987,0.82003135044101838,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.450139189439987,64.150139189439997,0.89999999999999636,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.068311578250501,0,2.231688421749503,0,0,5.9316884217495005,0,64.150139189439997,57.906256640232179,0.81240090254999331,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.906256640232179,39.327309271817626,0.55174593215009204,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.490459772870011,0,0.75954022712998892,0,21.409540227130002,0,39.327309271817626,16.790951138004459,0.23557012058192967,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.790951138004459,7.1277932432710003,0.099999999999998049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1277932432710003,24.075793243271022,0.33777345135535919,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.249540227130007,119.16,31.640459772869995,0,21.409540227130005,0,0,24.075793243271022,44.414856459044529,0.62312212129572564,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.850459772870011,0,103.05954022712999,0,21.409540227130002,0,44.414856459044529,21.878498325231359,0.30694630972756326,0
12,128,41.520000000000003,150,30,41.520000000000003,77.889540227129984,0,72.110459772870016,21.409540227130005,0,0,21.878498325231359,42.217561541004862,0.59229497966792966,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.319540227129991,0,64.590459772870005,21.409540227130005,0,0,42.217561541004862,62.556624756778369,0.87764364960829622,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.891728656037493,0,79.26827134396251,0,17.808271343962513,0,62.556624756778369,43.81107597366649,0.61465133005962991,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.259540227129989,86.150000000000006,3.8104597728700114,0,21.409540227130005,0,0,43.81107597366649,64.150139189439997,0.89999999999999636,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.150139189439997,64.150139189439983,0.89999999999999614,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,64.150139189439983,48.581718136813869,0.68158147239577316,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,48.581718136813869,41.002770768395436,0.57525196605700279,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.002770768395436,41.002770768395443,0.57525196605700291,2.8421709430404007e-14
20,151,46.390000000000001,0,99.51438567556454,46.390000000000001,0,0,0,0,5.0956143244354521,0,41.002770768395443,35.638966216359997,0.50000000000006029,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,35.638966216359997,35.638966216359997,0.50000000000006029,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.638966216359997,35.638966216359997,0.50000000000006029,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.638966216359997,35.638966216360004,0.5000000000000604,0
