hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.443246182229053,0,4.8767538177709397,0,0,5.5567538177709412,0,32.980356818719997,27.1311422737,0.4113227522495751,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.1311422737,34.104142273699999,0.51703719370221446,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.104142273699999,43.946142273700005,0.66624722278250659,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.946142273700005,53.664642273699997,0.81358492524306514,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.664642273699997,59.364642273699999,0.89999999999999114,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.364642273699999,55.469905431596104,0.84095368853175223,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.469905431596104,36.89095806318155,0.55928682436569332,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.89095806318155,15.154115957925995,0.22974457252268399,0
8,139,50.340000000000003,49.479999999999997,31.04985763552521,50.339999999999996,49.480000000000004,0,0,0,8.1301423644747892,0,15.154115957925995,6.5960713637449997,0.10000000000000743,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5960713637449997,23.544071363745008,0.35694082227726726,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.886688607309983,119.16,32.003311392690016,0,21.046688607309996,0,0,23.544071363745008,43.538425540689509,0.66006601717500635,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.213311392690009,0,102.69668860730999,0,21.046688607309999,0,43.538425540689509,21.384016480370946,0.32419322504466508,0
12,128,41.520000000000003,150,30,41.520000000000003,77.526688607309993,0,72.473311392690007,21.046688607309996,0,0,21.384016480370946,41.37837065731545,0.62731841994240423,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.007685099363471,0,106.90231490063653,0,20.902314900636544,0,41.37837065731545,19.375933919810997,0.2937496102045129,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.746688607310006,0,40.413311392689991,21.046688607309996,0,0,19.375933919810997,39.370288096755502,0.5968748051022521,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.896688607309983,86.150000000000006,4.1733113926900174,0,21.046688607309996,0,0,39.370288096755502,59.364642273699999,0.89999999999999114,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,7.5048521895999214e-15,0,59.364642273699999,59.364642273699999,0.89999999999999114,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.364642273699999,43.796221221073871,0.66397433875262513,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,43.796221221073871,36.21727385265546,0.54907340832794371,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.21727385265546,36.21727385265546,0.54907340832794371,2.8421709430404007e-14
20,151,46.390000000000001,0,101.53492881776022,46.390000000000001,0,0,0,0,3.0750711822397858,0,36.21727385265546,32.980356818719983,0.49999999999996109,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,32.980356818719983,32.980356818719997,0.49999999999996131,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,32.980356818719997,32.980356818719997,0.49999999999996131,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.980356818719997,32.980356818719997,0.49999999999996131,0
