hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.369182876979359,0,3.9508171230206344,0,0,4.6308171230206421,0,34.198694574979996,29.32415023495998,0.4287320115490153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.32415023495998,36.297150234959986,0.53068034739430003,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.297150234959986,46.139150234959992,0.67457472877810798,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.139150234959992,55.857650234959998,0.81666348568509206,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.857650234959998,61.557650234960008,0.90000000000003877,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.557650234960008,57.662913392856105,0.84305722936934724,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.662913392856105,39.083966024441544,0.57142482352294033,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.447984246015068,0,0.80201575398493219,0,21.452015753984931,0,39.083966024441544,16.502896809728465,0.24127963091614438,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.502896809728465,6.8397389149949994,0.099999999999996161,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8397389149949994,23.787738914995003,0.34778723589643745,0
10,141,44.890000000000001,119.16,30,12.608558114886611,119.16,32.281441885113388,0,20.768558114886606,0,0,23.787738914995003,43.517869124137285,0.63625044267011222,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.036972360050008,0,105.87302763994998,0,24.223027639949997,0,43.517869124137285,18.019945292619894,0.26345954891806539,0
12,128,41.520000000000003,150,30,41.520000000000003,80.703027639950008,0,69.296972360049992,24.223027639949994,0,0,18.019945292619894,41.031821550572396,0.59990333052940548,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.686972360050014,0,110.22302763994998,0,24.223027639949997,0,41.031821550572396,15.533897719055005,0.2271124367773586,0
14,127,39.299999999999997,119.16,30,2.0630276399499952,119.16,37.236972360050004,0,24.223027639949994,0,0,15.533897719055005,38.545773977007507,0.56355621838869874,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.07302763994997,86.150000000000006,0.9969723600500302,0,24.223027639949994,0,0,38.545773977007507,61.557650234960008,0.90000000000003877,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,61.557650234960008,61.557650234960008,0.90000000000003877,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,61.557650234960008,45.989229182333844,0.67238281685735524,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000046,0,45.989229182333844,38.410281813915425,0.56157526319763096,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.410281813915425,38.410281813915425,0.56157526319763096,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.410281813915425,38.410281813915439,0.56157526319763107,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.410281813915439,38.410281813915439,0.56157526319763107,0
22,112,54.149999999999999,0,53.848992123009943,54.149999999999999,0,0,0,0,4.0010078769900641,0,38.410281813915439,34.198694574980003,0.50000000000005407,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.198694574980003,34.198694574979996,0.50000000000005396,0
