hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.477345536035642,0,6.842654463964351,0,0,7.5226544639643604,0,36.676639709980002,28.758056063704498,0.39204867582070102,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,28.758056063704498,35.731056063704514,0.48710918375079104,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.731056063704514,45.573056063704513,0.62128178077473251,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.573056063704513,55.291556063704519,0.7537707448244354,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.291556063704519,60.991556063704522,0.83147688209698833,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.991556063704522,57.096819221600619,0.77838127583505934,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.096819221600619,38.51787185318608,0.52510088380180375,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.206583284359994,54.100000000000001,17.25,0,0,0,20.443416715640005,0,38.51787185318608,16.998485836730453,0.23173450418500419,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.998485836730453,7.3353279419969999,0.10000000000000216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3353279419969999,24.283327941997008,0.33104624815705974,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.283327941997008,7.3353279419969999,0.10000000000000216,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.703416715640031,0,61.206583284359965,20.443416715640002,0,0,7.3353279419969999,26.756573821855007,0.36476315760425654,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.427758015707596,0,111.5722419842924,0,18.052241984292401,0,26.756573821855007,7.7542138383959784,0.10571052718721539,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.353416715640023,0,65.556583284359974,20.443416715640002,0,0,7.7542138383959784,27.175459718253983,0.37047368479146975,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.143416715640015,0,41.016583284359982,20.443416715640002,0,0,27.175459718253983,46.596705598111988,0.63523684239572409,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.293416715639999,86.150000000000006,4.7765832843600009,0,20.443416715640002,0,0,46.596705598111988,66.017951477970001,0.89999999999997859,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,1.1216429097318625e-14,0,66.017951477970001,66.017951477970001,0.89999999999997859,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,66.017951477970001,50.449530425343831,0.68776107659080787,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000464,0,50.449530425343831,42.870583056925376,0.58443989683786435,0
19,162,43.409999999999997,0,118.59000000000006,43.410000000000004,0,0,0,0,0,0,42.870583056925376,42.870583056925369,0.58443989683786424,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,42.870583056925369,42.870583056925369,0.58443989683786424,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.870583056925369,42.870583056925369,0.58443989683786424,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,42.870583056925369,42.870583056925362,0.58443989683786413,0
23,99,54.939999999999998,0,38.175753820399848,54.939999999999998,0,0,0,0,5.8842461796001553,0,42.870583056925362,36.676639709980002,0.49999999999994266,0
