hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.503276763001857,0,6.8167232369981363,0,0,7.4967232369981529,0,30.427765477630004,22.536477859739971,0.37032752004587682,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,22.536477859739971,29.509477859739974,0.48491036716827512,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.509477859739974,39.35147785973998,0.64663765547727337,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,39.35147785973998,49.069977859739993,0.80633554731135182,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,49.069977859739993,54.769977859739996,0.89999999999996083,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,54.769977859739996,50.875241017636107,0.83600028163472895,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,50.875241017636107,32.296293649221553,0.53070432781139198,0
7,122,54.100000000000001,17.25,32.57421650265001,54.100000000000001,17.25,0,0,0,18.075783497350002,0,32.296293649221553,13.269153125701898,0.2180435026596865,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.355579971331451,50.339999999999996,49.480000000000004,0,0,0,6.824420028668543,0,13.269153125701898,6.0855530955269987,0.10000000000000112,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.0855530955269987,23.033553095527019,0.37849563932746538,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,9.9157834973500041,119.16,34.974216502649995,0,18.075783497349999,0,0,23.033553095527019,40.205547418009523,0.66067203402697838,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.184216502650003,0,99.725783497349994,0,18.075783497350002,0,40.205547418009523,21.178406894489868,0.34801120887527298,0
12,128,41.520000000000003,150,30,41.520000000000003,74.555783497349992,0,75.444216502650008,18.075783497349999,0,0,21.178406894489868,38.350401216972365,0.63018760357478587,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.881808597906549,0,103.02819140209346,0,17.028191402093466,0,38.350401216972365,20.425989214774994,0.33564721060093494,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.775783497350005,0,43.384216502649991,18.075783497349999,0,0,20.425989214774994,37.597983537257491,0.61782360530044789,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,34.925783497349997,86.150000000000006,7.1442165026500035,0,18.075783497349999,0,0,37.597983537257491,54.769977859739996,0.89999999999996083,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.6817247485549008e-15,0,54.769977859739996,54.769977859739996,0.89999999999996083,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,54.769977859739996,39.201556807113853,0.6441740987508302,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,39.201556807113853,31.622609438695466,0.51963410625632467,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,31.622609438695466,31.622609438695473,0.51963410625632478,0
20,151,46.390000000000001,0,103.47489823698741,46.390000000000001,0,0,0,0,1.1351017630125695,0,31.622609438695473,30.427765477630022,0.49999999999992389,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.427765477630022,30.427765477630022,0.49999999999992389,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,30.427765477630022,30.427765477630015,0.49999999999992378,0
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,30.427765477630015,30.427765477630004,0.49999999999992356,-2.8421709430404007e-14
