hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.963076990792075,0,3.3569230092079181,0,0,4.0369230092079276,0,34.980134198409999,30.730741557139989,0.43925991511109891,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.730741557139989,37.703741557139992,0.53893077343954188,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.703741557139992,47.545741557139998,0.67961062252437421,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.545741557139998,57.264241557139997,0.81852518392763995,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,57.264241557139997,62.964241557139999,0.89999999999993663,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,54.419252329047268,0,0.88074767095273643,0,0,4.5807476709527348,0,62.964241557139999,58.142401903507228,0.83107745633154428,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.142401903507228,39.563454535092667,0.56551318972479758,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.140943689349974,0,1.1090563106500255,0,21.759056310649999,0,39.563454535092667,16.659184734416471,0.23812351090368317,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.659184734416471,6.996026839683001,0.1000000000000041,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.996026839683001,23.944026839683026,0.34225178645496651,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.599056310650001,119.16,31.290943689350001,0,21.759056310650003,0,0,23.944026839683026,44.615130334800533,0.63772097159112573,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.500943689350002,0,103.40905631064999,0,21.759056310649999,0,44.615130334800533,21.71086053412434,0.31033129277001137,0
12,128,41.520000000000003,150,30,41.520000000000003,78.23905631065,0,71.76094368935,21.759056310650003,0,0,21.71086053412434,42.381964029241843,0.60580047790617053,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.188067010773075,0,105.72193298922693,0,19.721932989226911,0,42.381964029241843,21.62203456690499,0.3090616297276183,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.459056310649999,0,39.700943689349998,21.759056310650003,0,0,21.62203456690499,42.293138062022493,0.60453081486377747,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.60905631064999,86.150000000000006,3.4609436893500103,0,21.759056310650003,0,0,42.293138062022493,62.964241557139999,0.89999999999993663,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.964241557139999,62.964241557139999,0.89999999999993663,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.964241557139999,47.395820504513857,0.67746767687734266,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999975,0,47.395820504513857,39.81687313609546,0.56913551146269248,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.81687313609546,39.81687313609546,0.56913551146269248,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.81687313609546,39.81687313609546,0.56913551146269248,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.81687313609546,39.816873136095467,0.56913551146269259,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.816873136095467,39.81687313609546,0.56913551146269248,2.8421709430404007e-14
23,99,54.939999999999998,0,39.465098009197234,54.939999999999998,0,0,0,0,4.5949019908027831,0,39.81687313609546,34.980134198409999,0.49999999999994893,1.4210854715202004e-14
