hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.105266051695203,0,8.2147339483047901,0,0,8.8947339483047934,0,38.753827563529995,29.390949723212437,0.37920060508906805,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.390949723212437,36.363949723212443,0.46916591223930826,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.363949723212443,46.205949723212441,0.59614691797179975,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.205949723212441,55.924449723212447,0.72153453270571755,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.924449723212447,61.624449723212443,0.79507565571681293,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.624449723212443,57.729712881108554,0.74482595024295195,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.729712881108554,39.150765512694015,0.50512127413115515,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.150765512694015,17.41392340743845,0.22467359358109221,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.41392340743845,7.7507655127049997,0.099999999999999076,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7507655127049997,24.698765512705016,0.31866227241965644,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.698765512705016,7.7507655127049997,0.099999999999999076,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.031262501600011,0,60.878737498399985,20.771262501600003,0,0,7.7507655127049997,27.483464889225004,0.35459032845431915,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,40.401560265781093,0,109.59843973421891,0,16.0784397342189,0,27.483464889225004,10.55879148478998,0.136229014637096,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.681262501600017,0,65.22873749839998,20.771262501600003,0,0,10.55879148478998,30.291490861309988,0.39081934309141608,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.471262501600037,0,40.688737498399959,20.771262501600003,0,0,30.291490861309988,50.024190237829998,0.64540967154573625,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,37.6212625016,86.150000000000006,4.4487374983999999,0,20.771262501600003,0,0,50.024190237829998,69.756889614350001,0.90000000000005631,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9950032355382559e-15,0,69.756889614350001,69.756889614350001,0.90000000000005631,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000038,0,69.756889614350001,54.188468561723838,0.69913698811940561,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000348,0,54.188468561723838,46.609521193305397,0.60135377746756724,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.609521193305397,46.609521193305397,0.60135377746756724,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.609521193305397,46.609521193305419,0.60135377746756746,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.609521193305419,46.609521193305419,0.60135377746756746,0
22,112,54.149999999999999,0,50.38709105171074,54.149999999999999,0,0,0,0,7.4629089482892761,0,46.609521193305419,38.753827563529995,0.50000000000005984,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.753827563529995,38.753827563529995,0.50000000000005984,0
