hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.629993848343091,0,7.6900061516569025,0,0,8.3700061516569146,0,36.143478891059999,27.33294609984528,0.37811725570513144,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,27.33294609984528,34.305946099845293,0.47458002317997788,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,34.305946099845293,44.147946099845299,0.61073183122349395,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.147946099845299,53.866446099845298,0.74517517063325922,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.866446099845298,59.566446099845301,0.82402756911406005,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,59.566446099845301,55.671709257741405,0.7701487372804755,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.671709257741405,37.092761889326852,0.51313214758783532,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.45913719443001,54.100000000000001,17.25,0,0,0,19.190862805569999,0,37.092761889326852,16.891853672944446,0.23367775033305149,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.891853672944446,7.2286957782110006,0.099999999999995787,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2286957782110006,24.176695778211009,0.33445446481624352,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005645,0,24.176695778211009,7.2286957782110006,0.099999999999995787,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.450862805569997,0,62.459137194429999,19.190862805570003,0,0,7.2286957782110006,25.460015443502503,0.35220759352252645,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.139073186291839,0,107.86092681370816,0,14.340926813708156,0,25.460015443502503,10.364303008025514,0.14337721943238418,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.100862805570031,0,66.809137194429965,19.190862805569999,0,0,10.364303008025514,28.595622673317013,0.39558481295491482,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.890862805570009,0,42.269137194429987,19.190862805569999,0,0,28.595622673317013,46.826942338608511,0.6477924064774454,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.040862805570001,86.150000000000006,6.0291371944299996,0,19.190862805569999,0,0,46.826942338608511,65.058262003900012,0.89999999999997604,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.058262003900012,65.058262003900012,0.89999999999997604,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,65.058262003900012,49.489840951273862,0.68463029113005236,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,49.489840951273862,41.910893582855451,0.57978499675118489,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.910893582855451,41.910893582855451,0.57978499675118489,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.910893582855451,41.910893582855451,0.57978499675118489,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.910893582855451,41.910893582855465,0.579784996751185,0
22,112,54.149999999999999,0,52.370956042792429,54.149999999999999,0,0,0,0,5.4790439572075904,0,41.910893582855465,36.143478891060013,0.50000000000004829,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.143478891060013,36.143478891059999,0.50000000000004807,-1.4210854715202004e-14
