hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.734663714033346,0,2.5853362859666476,0,0,3.2653362859666504,0,35.995379886880002,32.558183796389997,0.45225503798968486,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.558183796389997,39.531183796390003,0.54911469083837172,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.531183796390003,49.373183796390009,0.6858266804177171,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.373183796390009,59.091683796390008,0.82082317205832545,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.091683796390008,64.791683796390004,0.90000000000003111,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,64.791683796390004,60.896946954286115,0.84589948967977113,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.784630422577557,0,2.5653695774224445,0,0,20.21536957742245,0,60.896946954286115,39.61761055700677,0.55031521658484761,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.282392149339998,0,0.9676078506600021,0,21.617607850660001,0,39.61761055700677,16.862233872109471,0.23422775263242362,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.862233872109471,7.1990759773760011,0.099999999999994205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1990759773760011,24.147075977376026,0.33541910174666639,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.457607850660017,119.16,31.432392149339982,0,21.617607850660001,0,0,24.147075977376026,44.68380343550303,0.62068803796382888,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.642392149339997,0,103.26760785066,0,21.617607850660001,0,44.68380343550303,21.92842675060573,0.30460057401140495,0
12,128,41.520000000000003,150,30,41.520000000000003,78.097607850660012,0,71.902392149339988,21.617607850660001,0,0,21.92842675060573,42.465154208732734,0.58986951022856748,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.527607850660004,0,64.382392149339992,21.617607850660001,0,0,42.465154208732734,63.001881666859731,0.87513844644572991,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.890420937826882,0,79.269579062173108,0,17.809579062173121,0,63.001881666859731,44.254956338263007,0.61473106378286868,0
15,133,42.07,86.150000000000006,30,38.467607850659981,86.150000000000006,3.6023921493400195,0,21.617607850660001,0,0,44.254956338263007,64.791683796390004,0.90000000000003111,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.791683796390004,64.791683796390004,0.90000000000003111,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.791683796390004,49.223262743763883,0.68374417631445072,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,49.223262743763883,41.644315375345485,0.5784675075831337,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.644315375345485,41.644315375345478,0.57846750758313359,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.644315375345478,41.644315375345464,0.57846750758313337,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.644315375345464,41.644315375345457,0.57846750758313326,0
22,112,54.149999999999999,0,52.483511285955963,54.149999999999999,0,0,0,0,5.3664887140440563,0,41.644315375345457,35.995379886880009,0.49999999999997108,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.995379886880009,35.995379886880002,0.49999999999997097,0
