hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.773626537769303,0,10.54637346223069,0,0,11.226373462230699,0,41.821774292379999,30.004539068983405,0.35871910717150629,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.004539068983405,36.977539068983418,0.44208477156501924,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.977539068983418,46.819539068983417,0.55975075019128528,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.819539068983417,56.538039068983416,0.67594022522475061,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.538039068983416,62.238039068983419,0.74408654489247228,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,62.238039068983419,58.34330222687953,0.69752303930235571,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.34330222687953,39.764354858464998,0.47540253290625883,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.764354858464998,18.027512753209454,0.21552783278844559,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,18.027512753209454,8.3643548584760001,0.099999999999994038,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.3643548584760001,25.312354858476027,0.30262172381202002,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005663,0,25.312354858476027,8.3643548584760001,0.099999999999994038,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.309947644440001,0,59.600052355559995,22.049947644439992,0,0,8.3643548584760001,29.311805120693997,0.35043713013908295,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.529947644439986,0,71.470052355560014,22.049947644439992,0,0,29.311805120693997,50.259255382912002,0.60087426027817203,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.878785927989298,0,102.0312140720107,0,16.031214072010695,0,50.259255382912002,33.384293201854014,0.39912573972184029,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.749947644439985,0,39.410052355560012,22.049947644439992,0,0,33.384293201854014,54.331743464072012,0.64956286986092926,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.899947644439983,86.150000000000006,3.1700523555600171,0,22.049947644439992,0,0,54.331743464072012,75.279193726290003,0.90000000000001812,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,75.279193726290003,75.279193726290003,0.90000000000001812,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,75.279193726290003,59.710772673663854,0.71387182495195689,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,59.710772673663854,52.131825305245471,0.62326176001983824,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.131825305245471,52.131825305245471,0.62326176001983824,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.131825305245471,52.131825305245478,0.62326176001983824,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,52.131825305245478,52.131825305245499,0.62326176001983857,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,52.131825305245499,52.131825305245492,0.62326176001983846,0
23,99,54.939999999999998,0,34.265451537774361,54.939999999999998,0,0,0,0,9.7945484622256362,0,52.131825305245492,41.821774292379999,0.49999999999997019,0
