hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.381304385728669,0,5.9386956142713245,0,0,6.6186956142713358,0,31.583064981220001,24.616016966199982,0.38970278820050608,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,24.616016966199982,31.589016966199988,0.5000942274757294,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.589016966199988,41.431016966199991,0.65590557773340141,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.431016966199991,51.149516966199997,0.80976176626004082,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.149516966199997,56.8495169662,0.90000000000000535,-2.6645352591003757e-15
5,89,55.299999999999997,0,33.173741228524996,55.300000000000004,0,0,0,0,0.52625877147500633,0,56.8495169662,56.295560364647557,0.89123016398374477,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.295560364647557,37.716612996232996,0.59710184902348318,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.716612996232996,15.979770890977456,0.25298005276686031,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.979770890977456,6.3166129962440003,0.099999999999993566,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.3166129962440003,23.264612996244004,0.36830834832015463,0
10,141,44.890000000000001,119.16,30,10.22488642880289,119.16,34.665113571197111,0,18.38488642880289,0,0,23.264612996244004,40.730255103606751,0.64481162812765724,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.615761456610009,0,103.29423854338998,0,21.644238543389999,0,40.730255103606751,17.946846110572615,0.28412134986333748,0
12,128,41.520000000000003,150,30,41.520000000000003,78.124238543389993,0,71.875761456610007,21.644238543390003,0,0,17.946846110572615,38.508872726793122,0.60964432599700003,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.265761456610015,0,107.64423854338997,0,21.644238543389999,0,38.508872726793122,15.725463733758989,0.24895404773268032,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.344238543389991,0,39.815761456610005,21.644238543390003,0,0,15.725463733758989,36.287490349979493,0.57447702386634281,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.494238543389997,86.150000000000006,3.5757614566100031,0,21.644238543390003,0,0,36.287490349979493,56.8495169662,0.90000000000000535,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.8495169662,56.8495169662,0.90000000000000535,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,56.8495169662,41.281095913573857,0.65353213720894199,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999389,0,41.281095913573857,33.702148545155517,0.53354778209767484,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.702148545155517,33.702148545155502,0.53354778209767462,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.702148545155502,33.702148545155524,0.53354778209767495,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.702148545155524,33.702148545155524,0.53354778209767495,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.702148545155524,33.702148545155517,0.53354778209767484,2.8421709430404007e-14
23,99,54.939999999999998,0,42.046870614260555,54.939999999999998,0,0,0,0,2.0131293857394441,0,33.702148545155517,31.583064981220001,0.4999999999999678,0
