hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.452880246524941,0,9.8671197534750519,0,0,10.547119753475044,0,40.928019412439994,29.825788092996461,0.36436881775824109,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.825788092996461,36.798788092996467,0.4495549579636971,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.798788092996467,46.640788092996473,0.56979043650981753,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.640788092996473,56.359288092996472,0.6885171687035252,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.359288092996472,62.059288092996468,0.75815161573795786,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.059288092996468,58.164551250892572,0.7105712918178636,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.164551250892572,39.585603882478033,0.48360028717200848,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.585603882478033,17.848761777222471,0.21805064150986039,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.848761777222471,8.1856038824889996,0.10000000000000465,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.1856038824889996,25.133603882489016,0.30704642251571795,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.133603882489016,8.1856038824889996,0.10000000000000465,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.602411738119983,0,59.307588261880014,22.342411738119996,0,0,8.1856038824889996,29.410895033702996,0.35930024779993852,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.034483132295783,0,111.96551686770422,0,18.445516867704203,0,29.410895033702996,9.9945614887579985,0.12209925660022794,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.252411738120003,0,63.657588261879994,22.342411738119999,0,0,9.9945614887579985,31.219852639972,0.3813995044001619,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,0.1824117381200189,119.16,39.11758826187998,0,22.342411738119999,0,0,31.219852639972,52.445143791185998,0.64069975220009578,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.192411738119993,86.150000000000006,2.8775882618800068,0,22.342411738119999,0,0,52.445143791185998,73.670434942400007,0.90000000000002978,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.670434942400007,73.670434942400007,0.90000000000002978,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,73.670434942400007,58.102013889773851,0.70980729978970658,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999895,0,58.102013889773851,50.523066521355453,0.61721856135060416,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,50.523066521355453,50.523066521355446,0.61721856135060416,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,50.523066521355446,50.523066521355446,0.61721856135060416,0
21,132,52.109999999999999,0,79.312352623263564,52.109999999999999,0,0,0,0,0.57764737673644517,0,50.523066521355446,49.915016651106782,0.60979027775689809,2.8421709430404007e-14
22,112,54.149999999999999,0,49.312352623263585,54.149999999999999,0,0,0,0,8.5376473767364338,0,49.915016651106782,40.928019412440001,0.49999999999996225,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,40.928019412440001,40.928019412439994,0.49999999999996214,1.4210854715202004e-14
