hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.256843751117032,0,2.0631562488829616,0,0,2.7431562488829706,0,36.682458883039999,33.794925989479992,0.46064150303050838,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.794925989479992,40.767925989480005,0.55568693090425547,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.767925989480005,50.609925989480004,0.68983824327101539,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.609925989480004,60.328425989480003,0.82230618974900316,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,60.328425989480003,66.028425989479999,0.90000000000002245,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,66.028425989479999,62.133689147376103,0.84691281663369367,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,62.133689147376103,43.554741778961571,0.59367260408890898,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.672662497753027,0,4.5773375022469729,0,25.227337502246971,0,43.554741778961571,16.999649671342464,0.2317136062980848,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.999649671342464,7.3364917766089999,0.100000000000004,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3364917766089999,24.284491776609016,0.33100959581303485,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.423190549970318,119.16,28.466809450029682,0,24.583190549970311,0,0,24.284491776609016,47.638522799080825,0.6493365528053755,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.128502722360018,0,108.78149727763997,0,27.131497277639994,0,47.638522799080825,19.079051980522401,0.26005688497263874,0
12,128,41.520000000000003,150,30,41.520000000000003,83.611497277639998,0,66.388502722360002,27.131497277639994,0,0,19.079051980522401,44.853974394280399,0.61138178519180664,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.778502722360024,0,113.13149727763997,0,27.131497277639994,0,44.853974394280399,16.294503575721976,0.22210211735906984,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9714972776400064,119.16,34.328502722359993,0,27.131497277639994,0,0,16.294503575721976,42.069425989479981,0.57342701757823789,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,42.069425989479981,66.028425989479999,0.90000000000002245,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,2.3240723618974096e-14,0,66.028425989479999,66.028425989479999,0.90000000000002245,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000044,0,66.028425989479999,50.4600049368538,0.68779474540866914,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000259,0,50.4600049368538,42.881057568435381,0.58448995615527222,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.881057568435381,42.881057568435402,0.58448995615527255,0
20,151,46.390000000000001,0,98.721331248872374,46.390000000000001,0,0,0,0,5.888668751127641,0,42.881057568435402,36.682458883040042,0.49999999999995243,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.682458883040042,36.682458883040034,0.49999999999995237,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.682458883040034,36.682458883039992,0.49999999999995176,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.682458883039992,36.682458883039999,0.49999999999995187,1.4210854715202004e-14
