hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.926763042428824,0,11.393236957571169,0,0,12.073236957571172,0,38.607891708670003,25.899221227020583,0.33541356547587242,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000015,0,0,25.899221227020583,32.872221227020603,0.42571893688306983,-1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.872221227020603,42.714221227020609,0.55317992431884144,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,42.714221227020609,52.432721227020615,0.6790414978196081,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.432721227020615,58.132721227020618,0.75286060251213993,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,58.132721227020618,54.237984384916722,0.70242095572317009,1.4210854715202004e-14
6,103,55.350000000000001,0,30.144707129479993,55.350000000000001,0,0,0,0,17.505292870519998,0,54.237984384916722,35.811360310691597,0.46378290455384547,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.14470712947999,54.100000000000001,17.25,0,0,0,17.505292870519998,0,35.811360310691597,17.38473623646647,0.22514485338452081,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.38473623646647,7.7215783417330002,0.09999999999999544,0
9,145,46.689999999999998,86.150000000000006,30,46.355292870519996,86.150000000000006,0.3347071294800088,0,17.505292870520002,0,0,7.7215783417330002,24.351606568727004,0.31537084118038639,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.311473184350149,0,68.848526815649848,0,15.798526815649833,0,24.351606568727004,7.7215783417330002,0.09999999999999544,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,77.765292870520014,0,64.144707129479983,17.505292870519998,0,0,7.7215783417330002,24.351606568727,0.31537084118038633,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.969888134594875,0,98.030111865405132,0,4.5101118654051273,0,24.351606568727,19.604120394618,0.25388747645882509,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.415292870520005,0,68.494707129479991,17.505292870520002,0,0,19.604120394618,36.234148621612007,0.46925831763921605,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.205292870520012,0,43.954707129479985,17.505292870520002,0,0,36.234148621612007,52.864176848606007,0.68462915881960695,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.355292870519989,86.150000000000006,7.7147071294800114,0,17.505292870520002,0,0,52.864176848606007,69.494205075600007,0.8999999999999978,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.1116587601302628e-15,0,69.494205075600007,69.494205075600007,0.8999999999999978,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.494205075600007,53.925784022973865,0.69837773621381816,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000322,0,53.925784022973865,46.346836654555425,0.60022491002987621,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,46.346836654555425,46.346836654555432,0.60022491002987632,2.8421709430404007e-14
20,151,46.390000000000001,0,97.258002301406293,46.390000000000001,0,0,0,0,7.3519976985937205,0,46.346836654555432,38.60789170867001,0.50000000000004208,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.60789170867001,38.60789170867001,0.50000000000004208,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.60789170867001,38.60789170867001,0.50000000000004208,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.60789170867001,38.607891708670003,0.50000000000004197,1.4210854715202004e-14
