hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.709369767867834,0,2.6106302321321593,0,0,3.290630232132159,0,35.962098378779999,32.498277081799998,0.45184066763159714,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.498277081799998,39.471277081800004,0.54878996028070215,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.471277081800004,49.31327708180001,0.68562847143120997,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.31327708180001,59.031777081800016,0.82074989701708789,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,59.031777081800016,64.731777081800004,0.90000000000000724,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,64.731777081800004,60.837040239696115,0.84584942178455036,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.837040239696115,42.258092871281555,0.58753652840541082,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,42.258092871281555,20.521250766025997,0.28531776079752225,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.997610464238136,0,3.4823895357618682,0,12.66238953576188,0,20.521250766025997,7.1924196757549996,0.099999999999993067,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.747298753700548,86.150000000000006,3.9427012462994568,0,13.897298753700557,0,0,7.1924196757549996,20.39485349177053,0.28356039290252116,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.202582912380009,119.16,25.687417087619991,0,27.362582912379999,0,0,20.39485349177053,46.389307258531538,0.64497497851665286,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.897417087619999,0,109.01258291238,0,27.362582912380006,0,46.389307258531538,17.586588403404768,0.24451560387509585,0
12,128,41.520000000000003,150,30,41.520000000000003,83.842582912379996,0,66.157417087620004,27.362582912379999,0,0,17.586588403404768,43.581042170165773,0.6059301894892275,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.547417087620001,0,113.36258291237999,0,27.362582912380006,0,43.581042170165773,14.778323315039003,0.20547081484767052,0
14,127,39.299999999999997,119.16,30,5.2025829123800236,119.16,34.097417087619974,0,27.362582912380002,0,0,14.778323315039003,40.772777081800008,0.56688540046180214,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.772777081800008,64.731777081800004,0.90000000000000724,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.731777081800004,64.731777081800004,0.90000000000000724,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,64.731777081800004,49.163356029173848,0.68354404005227465,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999549,0,49.163356029173848,41.584408660755493,0.57816994190327786,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.584408660755493,41.584408660755493,0.57816994190327786,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.584408660755493,41.584408660755493,0.57816994190327786,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.584408660755493,41.584408660755486,0.57816994190327786,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,41.584408660755486,41.584408660755493,0.57816994190327786,0
23,99,54.939999999999998,0,38.718805232121397,54.939999999999998,0,0,0,0,5.3411947678785845,0,41.584408660755493,35.962098378779999,0.50000000000003486,-1.4210854715202004e-14
