hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.89735819725923,0,4.4226418027407632,0,0,5.1026418027407896,0,33.57787262798,28.206670730359992,0.42001872844766658,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.206670730359992,35.179670730359994,0.52385198907821673,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.179670730359994,45.021670730359993,0.67040683650771249,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.021670730359993,54.740170730359999,0.81512267523394255,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.740170730359999,60.440170730359995,0.90000000000005975,3.5527136788005009e-15
5,89,55.299999999999997,0,30.141633605455393,55.300000000000004,0,0,0,0,3.5583663945446085,0,60.440170730359995,56.694521893998562,0.84422444688713372,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.694521893998562,38.115574525584016,0.56756982415002466,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.115574525584016,16.378732420328461,0.24389175278904435,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.378732420328461,6.7155745255949997,0.099999999999998368,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7155745255949997,23.663574525595013,0.35236857897125395,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.116282119969993,119.16,31.773717880030006,0,21.276282119969999,0,0,23.663574525595013,43.876042539566512,0.65334756352329193,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.983717880030014,0,102.92628211996998,0,21.276282119969999,0,43.876042539566512,21.479956097500672,0.31985284379815887,0
12,128,41.520000000000003,150,30,41.520000000000003,77.756282119969981,0,72.243717880030019,21.276282119969999,0,0,21.479956097500672,41.692424111472178,0.6208318283501969,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.316670061390376,0,106.59332993860963,0,20.593329938609635,0,41.692424111472178,20.015234702416993,0.2980420308959838,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.976282119969994,0,40.183717880030002,21.276282119969999,0,0,20.015234702416993,40.227702716388492,0.59902101544802178,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.126282119969986,86.150000000000006,3.9437178800300146,0,21.276282119969999,0,0,40.227702716388492,60.440170730359995,0.90000000000005975,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.440170730359995,60.440170730359995,0.90000000000005975,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.440170730359995,44.871749677733852,0.66817439828437442,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,44.871749677733852,37.292802309315441,0.55531812158708327,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.292802309315441,37.292802309315462,0.5553181215870836,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.292802309315462,37.292802309315455,0.55531812158708349,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.292802309315455,37.292802309315455,0.55531812158708349,0
22,112,54.149999999999999,0,54.320816802730107,54.149999999999999,0,0,0,0,3.5291831972699184,0,37.292802309315455,33.577872627979986,0.50000000000006617,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.577872627979986,33.57787262798,0.50000000000006639,0
