hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.233434224562025,0,2.0865657754379683,0,0,2.7665657754379747,0,36.651656874419999,33.739482373959987,0.46027226667486876,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,33.739482373959987,40.712482373959986,0.555397570612576,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.712482373959986,50.554482373959992,0.68966162358187399,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.554482373959992,60.272982373960005,0.82224089596371963,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,60.272982373960005,65.972982373960008,0.89999999999999258,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,65.972982373960008,62.078245531856112,0.84686820222822734,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,62.078245531856112,43.499298163441573,0.59341516691156315,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.89362236415,0,3.3563776358500004,0,24.006377635849994,0,43.499298163441573,18.229426967818846,0.24868489616004655,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.305859186709228,0,1.1741408132907765,0,10.354140813290778,0,18.229426967818846,7.3303313748849996,0.10000000000000674,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3303313748849996,24.278331374885017,0.33120373600119185,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.846377635850004,119.16,29.043622364149996,0,24.006377635850001,0,0,24.278331374885017,47.084390128942516,0.64232280535454456,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.253622364150011,0,105.65637763584999,0,24.006377635849994,0,47.084390128942516,21.814518933319786,0.29759253460302793,0
12,128,41.520000000000003,150,30,41.520000000000003,80.486377635850005,0,69.513622364149995,24.006377635850001,0,0,21.814518933319786,44.620577687377285,0.60871160395638069,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.86327281953627,0,109.04672718046373,0,23.046727180463737,0,44.620577687377285,20.360864865845002,0.27776186129328706,0
14,127,39.299999999999997,119.16,30,1.8463776358499879,119.16,37.453622364150007,0,24.006377635850001,0,0,20.360864865845002,43.166923619902505,0.58888093064663982,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.856377635849988,86.150000000000006,1.2136223641500123,0,24.006377635850001,0,0,43.166923619902505,65.972982373960008,0.89999999999999258,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.972982373960008,65.972982373960008,0.89999999999999258,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,65.972982373960008,50.404561321333865,0.68761640836636839,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,50.404561321333865,42.825613952915468,0.58422480189158177,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.825613952915468,42.825613952915468,0.58422480189158177,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.825613952915468,42.825613952915468,0.58422480189158177,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.825613952915468,42.825613952915461,0.58422480189158166,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,42.825613952915461,42.825613952915447,0.58422480189158155,2.8421709430404007e-14
23,99,54.939999999999998,0,38.19474077542727,54.939999999999998,0,0,0,0,5.8652592245727284,0,42.825613952915447,36.651656874419999,0.49999999999996547,0
