hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.79037283441302,0,3.5296271655869731,0,0,4.2096271655869772,0,34.75289188739,30.321705397300001,0.43624722649774084,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,30.321705397300001,37.294705397299992,0.53656981292586481,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,37.294705397299992,47.136705397299984,0.67816953981896633,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.136705397299984,56.855205397299997,0.81799243616225115,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.855205397299997,62.5552053973,0.89999999999995484,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.5552053973,58.660468555196097,0.84396528417365801,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.660468555196097,40.081521186781544,0.57666454516443122,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.708526927229979,0,0.54147307277002099,0,21.191473072770002,0,40.081521186781544,17.774707425978825,0.2557299041986778,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.377077403920623,0,1.1029225960793809,0,10.282922596079382,0,17.774707425978825,6.9505783774780001,0.099999999999998188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9505783774780001,23.898578377478014,0.34383582314410388,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.031473072770002,119.16,31.858526927229999,0,21.191473072769998,0,0,23.898578377478014,44.030477796609517,0.63347933661579781,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.068526927230003,0,102.84147307276999,0,21.191473072770002,0,44.030477796609517,21.723664035806795,0.31254469565004428,0
12,128,41.520000000000003,150,30,41.520000000000003,77.671473072769999,0,72.328526927230001,21.191473072769998,0,0,21.723664035806795,41.855563454938299,0.6021882091217382,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.324050948887255,0,104.58594905111275,0,18.585949051112753,0,41.855563454938299,22.291406559036989,0.32071297305656693,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.891473072770012,0,40.268526927229985,21.191473072769998,0,0,22.291406559036989,42.423305978168493,0.61035648652826091,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.041473072770003,86.150000000000006,4.0285269272299971,0,21.191473072769998,0,0,42.423305978168493,62.5552053973,0.89999999999995484,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.1266929414489158e-14,0,62.5552053973,62.5552053973,0.89999999999995484,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000038,0,62.5552053973,46.986784344673815,0.67601258187267577,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000206,0,46.986784344673815,39.407836976255403,0.5669720537782601,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.407836976255403,39.407836976255382,0.56697205377825988,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.407836976255382,39.407836976255382,0.56697205377825988,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.407836976255382,39.407836976255389,0.56697205377825988,0
22,112,54.149999999999999,0,53.427802165576352,54.149999999999999,0,0,0,0,4.4221978344236561,0,39.407836976255389,34.752891887390007,0.49999999999999101,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.752891887390007,34.75289188739,0.4999999999999909,0
