hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.505614057080074,0,4.8143859429199196,0,0,5.4943859429199211,0,33.062419811950001,27.278855661510001,0.41253567973342059,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.278855661510001,34.25185566151,0.51798773133249076,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.25185566151,44.093855661510005,0.66682741179112404,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.093855661510005,53.812355661510004,0.81379941286176283,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,53.812355661510004,59.512355661510007,0.89999999999996738,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.512355661510007,55.617618819406111,0.84110024516871262,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.617618819406111,37.038671450991572,0.5601324957709698,0
7,122,54.100000000000001,17.25,30.925121885818381,54.100000000000001,17.25,0,0,0,19.72487811418161,0,37.038671450991572,16.27564185712346,0.24613506739213686,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.27564185712346,6.6124839623900007,0.09999999999999637,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6124839623900007,23.560483962390006,0.35630307909092462,0
10,141,44.890000000000001,119.16,30,12.729230359923649,119.16,32.160769640076353,0,20.889230359923655,0,0,23.560483962390006,43.405252804317477,0.65641373273936243,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.632088036300011,0,103.27791196369998,0,21.627911963699997,0,43.405252804317477,20.63902968464124,0.31212218890858029,0
12,128,41.520000000000003,150,30,41.520000000000003,78.107911963699991,0,71.892088036300009,21.627911963700001,0,0,20.63902968464124,41.18554605015624,0.62284530721596998,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.282088036299996,0,107.6279119637,0,21.627911963699997,0,41.18554605015624,18.419322930480003,0.27855376338518784,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.327911963700004,0,39.832088036299993,21.627911963700001,0,0,18.419322930480003,38.965839295995004,0.58927688169257764,0
15,133,42.07,86.150000000000006,30,38.477911963699995,86.150000000000006,3.5920880363000052,0,21.627911963700001,0,0,38.965839295995004,59.512355661510007,0.89999999999996738,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,59.512355661510007,59.512355661510007,0.89999999999996738,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.512355661510007,43.943934608883865,0.66456016920151861,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,43.943934608883865,36.364987240465489,0.54994443007042837,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.364987240465489,36.364987240465481,0.54994443007042826,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.364987240465481,36.364987240465467,0.54994443007042804,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.364987240465467,36.364987240465467,0.54994443007042804,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.364987240465467,36.364987240465467,0.54994443007042804,2.8421709430404007e-14
23,99,54.939999999999998,0,40.922560942909215,54.939999999999998,0,0,0,0,3.1374390570907944,0,36.364987240465467,33.062419811950001,0.49999999999998185,0
