hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.846786538600377,0,2.4732134613996166,0,0,3.1532134613996199,0,36.142909919209998,32.823737854579981,0.45408266694558397,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,32.823737854579981,39.796737854579987,0.55054695296442191,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,39.796737854579987,49.638737854579979,0.6867009043479585,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.638737854579979,59.357237854579985,0.82114636020255138,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,59.357237854579985,65.057237854579995,0.8999999999999666,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,65.057237854579995,61.162501012476092,0.84612031999067128,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.162501012476092,42.583553644061531,0.58909968427065462,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,42.583553644061531,20.846711538805991,0.28839282151607454,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.722776922779708,0,3.7572230772202957,0,12.937223077220317,0,20.846711538805991,7.228581983842,0.099999999999993219,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.905205850173786,86.150000000000006,3.7847941498262188,0,14.055205850173799,0,0,7.228581983842,20.581027541507112,0.284717356564681,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,19.389611021060006,119.16,25.500388978939995,0,27.549611021059999,0,0,20.581027541507112,46.75315801151411,0.64678187390027475,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.710388978940017,0,109.19961102105998,0,27.549611021059999,0,46.75315801151411,17.753567463040049,0.24560235330695943,0
12,128,41.520000000000003,150,30,41.520000000000003,84.029611021059978,0,65.970388978940022,27.549611021059999,0,0,17.753567463040049,43.925697933047047,0.6076668706425532,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.360388978940012,0,113.54961102105999,0,27.549611021059999,0,43.925697933047047,14.926107384572983,0.20648735004923785,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.3896110210599923,119.16,33.910388978940006,0,27.549611021059999,0,0,14.926107384572983,41.098237854579985,0.56855186738483166,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.098237854579985,65.057237854579995,0.8999999999999666,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.057237854579995,65.057237854579995,0.8999999999999666,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,65.057237854579995,49.488816801953874,0.68462690071956755,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,49.488816801953874,41.909869433535455,0.57977995583661446,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.909869433535455,41.909869433535455,0.57977995583661446,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.909869433535455,41.909869433535455,0.57977995583661446,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.909869433535455,41.909869433535441,0.57977995583661424,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.909869433535441,41.909869433535455,0.57977995583661446,0
23,99,54.939999999999998,0,38.581388461388897,54.939999999999998,0,0,0,0,5.4786115386111049,0,41.909869433535455,36.142909919209998,0.49999999999996608,0
