hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.885922159426265,0,1.4340778405737282,0,0,2.1140778405737448,0,37.510193630819998,35.284848535479995,0.47033679541564033,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,35.284848535479995,42.257848535479994,0.56328486266142896,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.257848535479994,52.09984853548,0.69447586765684721,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,52.09984853548,61.818348535479998,0.82402065347761255,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,61.818348535479998,67.518348535480001,0.90000000000005564,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,67.518348535480001,63.623611693376112,0.84808428769480348,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,63.623611693376112,45.044664324961566,0.60043230872515452,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.844821798760004,0,3.4051782012399965,0,24.05517820124,0,45.044664324961566,19.723424113138847,0.26290752198268147,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.049683882369834,0,2.43031611763017,0,11.610316117630164,0,19.723424113138847,7.5020387261640007,0.10000000000000026,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.5020387261640007,24.450038726164014,0.32591192366006427,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.89517820124,119.16,28.99482179876,0,24.05517820124,0,0,24.450038726164014,47.302458017342019,0.63052804369525284,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.20482179876003,0,105.70517820123996,0,24.05517820124,0,47.302458017342019,21.9812178055193,0.29300325695277984,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.535178201239987,0,69.464821798760013,24.05517820124,0,0,21.9812178055193,44.833637096697302,0.59761937698796841,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.040879213597705,0,107.86912078640229,0,21.869120786402295,0,44.833637096697302,21.813509953123997,0.29076775992967852,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8951782012399983,119.16,37.404821798759997,0,24.05517820124,0,0,21.813509953123997,44.665929244301999,0.59538387996486708,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.905178201239991,86.150000000000006,1.1648217987600091,0,24.05517820124,0,0,44.665929244301999,67.518348535480001,0.90000000000005564,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.518348535480001,67.518348535480001,0.90000000000005564,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.518348535480001,51.949927482853873,0.69247746351500694,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000375,0,51.949927482853873,44.370980114435433,0.59145229362370477,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.370980114435433,44.370980114435412,0.59145229362370455,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.370980114435412,44.370980114435426,0.59145229362370466,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.370980114435426,44.370980114435426,0.59145229362370466,0
22,112,54.149999999999999,0,51.332252840563072,54.149999999999999,0,0,0,0,6.5177471594369392,0,44.370980114435426,37.510193630819998,0.50000000000000122,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.510193630819998,37.510193630819998,0.50000000000000122,0
