hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.793574478119503,0,3.5264255218804905,0,0,4.2064255218804867,0,34.757104576479996,30.329288237659984,0.43630343504199665,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.329288237659984,37.302288237659987,0.53661386200315941,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.302288237659987,47.144288237659993,0.67819642648785239,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.144288237659993,56.862788237660006,0.8180023757811351,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.862788237660006,62.562788237660008,0.9000000000000693,3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.649201043734742,0,1.6507989562652625,0,0,5.3507989562652503,0,62.562788237660008,56.930368283698556,0.8189745517846031,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.930368283698556,38.35142091528401,0.55170621060940828,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.35142091528401,16.614578810028458,0.23900982277554009,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.614578810028458,6.9514209152950004,0.0999999999999997,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.9514209152950004,23.899420915295028,0.34380626934429742,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.912330131167542,119.16,30.977669868832457,0,22.07233013116754,0,0,23.899420915295028,44.868134539904197,0.64545270796625287,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.741389809469997,0,112.16861019053,0,30.518610190529994,0,44.868134539904197,12.743281707778598,0.18331909206849931,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,86.998610190529988,0,63.001389809470012,30.518610190529998,0,0,12.743281707778598,41.735961388782101,0.6003946804163679,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.391389809470006,0,116.51861019052998,0,30.518610190530001,0,41.735961388782101,9.6111085566564984,0.13826106451861431,0
14,127,39.299999999999997,119.16,30,8.3586101905299905,119.16,30.941389809470007,0,30.518610190529998,0,0,9.6111085566564984,38.603788237659998,0.55533665286648282,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.603788237659998,62.562788237660008,0.9000000000000693,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.2411127921841199e-15,0,62.562788237660008,62.562788237660008,0.9000000000000693,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,62.562788237660008,46.994367185033894,0.67603972997280992,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999833,0,46.994367185033894,39.415419816615454,0.56701241799199331,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.415419816615454,39.415419816615447,0.5670124179919932,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.415419816615447,39.41541981661544,0.56701241799199309,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.41541981661544,39.41541981661544,0.56701241799199309,0
22,112,54.149999999999999,0,53.424600521869806,54.149999999999999,0,0,0,0,4.4253994781302222,0,39.41541981661544,34.757104576480003,0.50000000000007039,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000038,54.939999999999998,0,0,0,0,0,0,34.757104576480003,34.757104576479996,0.50000000000007028,2.8421709430404007e-14
