hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.070687963370268,0,4.2493120366297248,0,0,4.9293120366297387,0,33.805938109709999,28.617188597469987,0.42325683293568916,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.617188597469987,35.590188597469989,0.52638960176125749,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.590188597469989,45.432188597469995,0.67195574413631032,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.432188597469995,55.150688597470015,0.81569528433870342,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.150688597470015,60.850688597470004,0.89999999999993074,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.850688597470004,56.955951755366108,0.8423956698159174,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.955951755366108,38.377004386951555,0.56760744610028602,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.044974073230406,0,0.20502592676959353,0,20.855025926769592,0,38.377004386951555,16.424345516675455,0.24292101380790884,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.424345516675455,6.7611876219419997,0.10000000000000545,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7611876219419997,23.709187621942021,0.35066602123272211,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.664610859548768,119.16,33.225389140451234,0,19.824610859548759,0,0,23.709187621942021,42.542567938513344,0.62921738483417888,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.676657772449992,0,106.23334222755,0,24.583342227549998,0,42.542567938513344,16.665365593732925,0.24648577329299257,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.063342227549995,0,68.936657772450005,24.583342227549998,0,0,16.665365593732925,40.019540709905428,0.59190105270903415,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.326657772449998,0,110.58334222754999,0,24.583342227549998,0,40.019540709905428,14.142338365125006,0.20916944116784775,0
14,127,39.299999999999997,119.16,30,2.4233422275499787,119.16,36.876657772450017,0,24.583342227549998,0,0,14.142338365125006,37.496513481297505,0.5545847205838893,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,41.433342227549971,86.150000000000006,0.63665777245002886,0,24.583342227549998,0,0,37.496513481297505,60.850688597470004,0.89999999999993074,-3.5527136788005009e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.850688597470004,60.850688597470004,0.89999999999993074,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,60.850688597470004,45.28226754484389,0.66973836664275321,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999353,0,45.28226754484389,37.703320176425578,0.5576434538522419,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.703320176425578,37.703320176425564,0.55764345385224179,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.703320176425564,37.703320176425578,0.5576434538522419,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.703320176425578,37.703320176425564,0.55764345385224179,0
22,112,54.149999999999999,0,54.147487036618941,54.149999999999999,0,0,0,0,3.7025129633810741,0,37.703320176425564,33.805938109710006,0.50000000000002731,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.805938109710006,33.805938109709999,0.5000000000000272,0
