hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.026024568949751,0,4.2939754310502423,0,0,4.9739754310502526,0,33.747170485470001,28.511406873839992,0.42242662812456777,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.511406873839992,35.484406873839994,0.52573899327534757,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.484406873839994,45.326406873839993,0.67155862583148918,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.326406873839993,55.044906873839999,0.81554847535362518,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.044906873839999,60.744906873840009,0.90000000000003932,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.744906873840009,56.85017003173612,0.84229535712070014,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.85017003173612,38.271222663321581,0.56702861473682475,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.134300862072369,0,0.11569913792763131,0,20.765699137927623,0,38.271222663321581,16.412591991826467,0.24316989773846848,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.412591991826467,6.7494340970930002,0.099999999999999423,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7494340970930002,23.697434097093002,0.3511025332820038,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.274926483499231,119.16,32.615073516500772,0,20.434926483499236,0,0,23.697434097093002,43.110614256417279,0.63872931621015294,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.581444542000014,0,105.32855545799998,0,23.678555457999998,0,43.110614256417279,18.185819037478637,0.26944213064190392,0
12,128,41.520000000000003,150,30,41.520000000000003,80.158555457999995,0,69.841444542000005,23.678555457999998,0,0,18.185819037478637,40.680446722578644,0.60272381561736543,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.231444542000013,0,109.67855545799998,0,23.678555457999998,0,40.680446722578644,15.755651503639999,0.23343663004911641,0
14,127,39.299999999999997,119.16,30,1.5185554579999914,119.16,37.781444542000003,0,23.678555457999998,0,0,15.755651503639999,38.250279188740002,0.56671831502457781,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.528555457999992,86.150000000000006,1.5414445420000078,0,23.678555457999998,0,0,38.250279188740002,60.744906873840009,0.90000000000003932,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.744906873840009,60.744906873840009,0.90000000000003932,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.744906873840009,45.17648582121388,0.66933738697695044,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999158,0,45.17648582121388,37.597538452795554,0.55704727110364261,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.597538452795554,37.597538452795554,0.55704727110364261,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.597538452795554,37.597538452795554,0.55704727110364261,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.597538452795554,37.597538452795554,0.55704727110364261,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.597538452795554,37.597538452795547,0.55704727110364249,0
23,99,54.939999999999998,0,40.402150431039473,54.939999999999998,0,0,0,0,3.657849568960541,0,37.597538452795547,33.747170485470001,0.50000000000007117,1.4210854715202004e-14
