hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.810475648772062,0,3.509524351227931,0,0,4.1895243512279468,0,34.779342958919997,30.369317326050016,0.43659992889922788,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.369317326050016,37.342317326050015,0.53684621601622207,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.342317326050015,47.184317326050007,0.67833825069361431,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.184317326050007,56.902817326050005,0.81805480617138682,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.902817326050005,62.602817326050001,0.89999999999999236,8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.93264002297785,0,0.36735997702215428,0,0,4.0673599770221474,0,62.602817326050001,58.321385771291339,0.83844864234760519,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.321385771291339,39.7424384028768,0.5713511961658172,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.932758679450011,0,1.3172413205499893,0,21.967241320549999,0,39.7424384028768,16.619026486516471,0.23892093801409167,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.619026486516471,6.9558685917830001,0.099999999999994357,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9558685917830001,23.903868591783024,0.3436503763170487,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.807241320549986,119.16,31.082758679450016,0,21.967241320549999,0,0,23.903868591783024,44.772747846305528,0.64366868429908608,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.292758679450017,0,103.61724132054998,0,21.967241320549999,0,44.772747846305528,21.649335929945202,0.31123842614736053,0
12,128,41.520000000000003,150,30,41.520000000000003,78.447241320549992,0,71.552758679450008,21.967241320549999,0,0,21.649335929945202,42.518215184467707,0.61125673412939785,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.339501450903221,0,106.57049854909678,0,20.570498549096779,0,42.518215184467707,20.865058817004993,0.2999633840359176,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.667241320550005,0,39.492758679449992,21.967241320549999,0,0,20.865058817004993,41.733938071527497,0.59998169201795493,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.817241320549989,86.150000000000006,3.252758679450011,0,21.967241320549999,0,0,41.733938071527497,62.602817326050001,0.89999999999999236,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.602817326050001,62.602817326050001,0.89999999999999236,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.602817326050001,47.034396273423866,0.6761829331995024,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000721,0,47.034396273423866,39.45544890500539,0.56722533475707215,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.45544890500539,39.45544890500539,0.56722533475707215,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.45544890500539,39.455448905005397,0.56722533475707226,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.455448905005397,39.455448905005397,0.56722533475707226,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.455448905005397,39.45544890500539,0.56722533475707215,2.8421709430404007e-14
23,99,54.939999999999998,0,39.617699351217325,54.939999999999998,0,0,0,0,4.4423006487826786,0,39.45544890500539,34.779342958919997,0.50000000000004363,0
