hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.317398422243038,0,2.0026015777569555,0,0,2.6826015777569658,0,36.762136081899996,33.938344947419971,0.46159375602944969,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,33.938344947419971,40.911344947419984,0.55643318517014639,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.911344947419984,50.75334494741999,0.69029374183194703,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.75334494741999,60.471844947419996,0.82247458108389881,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.471844947419996,66.171844947419999,0.89999999999999958,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,66.171844947419999,62.277108105316103,0.84702787627156517,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.277108105316103,43.698160736901563,0.59433652929673642,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.918568162669995,0,0.3314318373300047,0,20.981431837330003,0,43.698160736901563,21.612443013404029,0.29394977165166691,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.112984992822426,0,4.367015007177578,0,13.547015007177569,0,21.612443013404029,7.3524272163799997,0.09999999999999995,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3524272163799997,24.300427216380005,0.3305089122438728,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.82143183733001,119.16,32.06856816266999,0,20.98143183733,0,0,24.300427216380005,44.232787461843508,0.601607961018643,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.278568162670012,0,102.63143183732998,0,20.981431837330003,0,44.232787461843508,22.147069738345973,0.30122120337357339,0
12,128,41.520000000000003,150,30,41.520000000000003,77.461431837329982,0,72.538568162670018,20.98143183733,0,0,22.147069738345973,42.079429983809469,0.57232025214834348,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.891431837330018,0,65.018568162669979,20.98143183733,0,0,42.079429983809469,62.011790229272968,0.84341930092311368,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.716309749044115,0,76.443690250955882,0,14.98369025095589,0,62.011790229272968,46.239484701956499,0.62890095122522938,0
15,133,42.07,86.150000000000006,30,37.831431837330008,86.150000000000006,4.238568162669992,0,20.98143183733,0,0,46.239484701956499,66.171844947419999,0.89999999999999958,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0012930464409924e-15,0,66.171844947419999,66.171844947419999,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,66.171844947419999,50.603423894793856,0.68825467298823051,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999504,0,50.603423894793856,43.024476526375508,0.58517378357073735,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,43.024476526375508,43.024476526375508,0.58517378357073735,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.024476526375508,43.024476526375508,0.58517378357073735,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.024476526375508,43.024476526375508,0.58517378357073735,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.024476526375508,43.024476526375494,0.58517378357073713,1.4210854715202004e-14
23,99,54.939999999999998,0,38.110776577746201,54.939999999999998,0,0,0,0,5.9492234222538141,0,43.024476526375494,36.762136081899996,0.49999999999999972,1.4210854715202004e-14
