hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.708102792826175,0,7.6118972071738185,0,0,8.2918972071738182,0,37.960621325200002,29.2323084755464,0.3850346418874756,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.2323084755464,36.20530847554641,0.47687981929203527,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.20530847554641,46.047308475546416,0.60651415688212207,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.047308475546416,55.765808475546415,0.7345218087688582,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.765808475546415,61.465808475546424,0.80959961046195883,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.465808475546424,57.571071633442543,0.75829991216752235,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.571071633442543,38.992124265028004,0.51358648651973704,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.992124265028004,17.255282159772463,0.22727871090348953,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.255282159772463,7.5921242650389988,0.099999999999995384,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5921242650389988,24.540124265039022,0.32323133036748092,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.934277706170022,119.16,28.955722293829979,0,24.094277706170004,0,0,24.540124265039022,47.42968808590053,0.62472223096120127,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.165722293830008,0,105.74427770616998,0,24.094277706170001,0,47.42968808590053,22.067290500467298,0.29066029124528464,0
12,128,41.520000000000003,150,30,41.520000000000003,80.574277706169994,0,69.425722293830006,24.094277706170004,0,0,22.067290500467298,44.956854321328805,0.592151191839005,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.004277706170015,0,61.905722293829982,24.094277706170004,0,0,44.956854321328805,67.846418142190316,0.89364209243272541,0
14,127,39.299999999999997,119.16,30,39.299999999999997,36.413479601175837,0,82.74652039882416,0,21.28652039882418,0,67.846418142190316,45.439554564488489,0.59850909940622499,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.944277706169991,86.150000000000006,1.1257222938300089,0,24.094277706170004,0,0,45.439554564488489,68.32911838535,0.8999999999999454,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0885277943971559e-15,0,68.32911838535,68.32911838535,0.8999999999999454,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000049,0,68.32911838535,52.760697332723815,0.6949398546554264,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000049,0,52.760697332723815,45.181749964305354,0.59511341473111645,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.181749964305354,45.18174996430534,0.59511341473111634,0
20,151,46.390000000000001,0,97.749927792847501,46.390000000000001,0,0,0,0,6.8600722071524949,0,45.18174996430534,37.960621325200009,0.50000000000004297,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.960621325200009,37.960621325199995,0.50000000000004274,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,37.960621325199995,37.960621325199995,0.50000000000004274,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.960621325199995,37.960621325200002,0.50000000000004285,0
