hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.729371037870656,0,4.5906289621293368,0,0,5.2706289621293578,0,33.356836891950003,27.808806405499993,0.41683818066414896,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.808806405499993,34.781806405499999,0.52135948198818738,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.781806405499999,44.623806405499998,0.66888546042375097,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.623806405499998,54.342306405500004,0.8145602441492158,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.342306405500004,60.0423064055,0.89999999999992819,6.2172489379008766e-15
5,89,55.299999999999997,0,30.477607924226774,55.300000000000004,0,0,0,0,3.2223920757732207,0,60.0423064055,56.650314746792539,0.84915597558455647,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.650314746792539,38.071367378378007,0.5706681287212978,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.071367378378007,16.334525273122452,0.24484523706541669,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.334525273122452,6.6713673783890002,0.099999999999993691,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.6713673783890002,23.619367378389025,0.35404087406277923,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.485900275028749,119.16,33.404099724971253,0,19.645900275028755,0,0,23.619367378389025,42.282972639666347,0.63379769455709634,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.056497833440009,0,111.85350216655999,0,30.20350216656,0,42.282972639666347,10.489812464351159,0.15723631857437259,0
12,128,41.520000000000003,150,30,41.520000000000003,86.683502166560018,0,63.316497833439982,30.20350216656,0,0,10.489812464351159,39.183139522583161,0.58733296039893135,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.706497833439997,0,116.20350216656,0,30.20350216656,0,39.183139522583161,7.3899793472679782,0.11077158441620767,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.0435021665599997,119.16,31.256497833439997,0,30.203502166560007,0,0,7.3899793472679782,36.083306405499989,0.54086822624076658,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.083306405499989,60.0423064055,0.89999999999992819,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.0423064055,60.0423064055,0.89999999999992819,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.0423064055,44.473885352873864,0.66663822917230198,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.473885352873864,36.894937984455446,0.55303412167000909,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.894937984455446,36.894937984455446,0.55303412167000909,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.894937984455446,36.89493798445546,0.55303412167000932,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.89493798445546,36.894937984455446,0.55303412167000909,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.894937984455446,36.894937984455453,0.5530341216700092,2.8421709430404007e-14
23,99,54.939999999999998,0,40.698803962118646,54.939999999999998,0,0,0,0,3.3611960378813506,0,36.894937984455453,33.356836891950003,0.50000000000004341,0
