hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.986941102793054,0,7.3330588972069393,0,0,8.0130588972069567,0,39.012395992430001,30.577597153267735,0.39189591379107475,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.577597153267735,37.550597153267738,0.4812649441032924,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.550597153267738,47.392597153267737,0.607404338385932,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.392597153267737,57.111097153267742,0.7319609024314343,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.111097153267742,62.811097153267738,0.80501460568392824,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,62.811097153267738,58.916360311163842,0.75509794787522411,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.916360311163842,40.337412942749296,0.51698199913910825,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.171812942939983,0,1.0781870570600169,0,21.728187057059994,0,40.337412942749296,17.465637093220455,0.22384727531997872,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.465637093220455,7.8024791984869992,0.10000000000000463,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.8024791984869992,24.75047919848701,0.31721301100408689,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,24.75047919848701,7.8024791984869992,0.10000000000000463,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.988187057060017,0,59.92181294293998,21.728187057059998,0,0,7.8024791984869992,28.444256902694004,0.36455408824686164,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.340086632505042,0,112.65991336749497,0,19.139913367494959,0,28.444256902694004,8.2969796737589885,0.1063377352594322,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.638187057060009,0,64.271812942939988,21.728187057059998,0,0,8.2969796737589885,28.938757377965992,0.37089182350628919,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.428187057060015,0,39.731812942939982,21.728187057059998,0,0,28.938757377965992,49.580535082172993,0.63544591175314624,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.578187057060013,86.150000000000006,3.4918129429399869,0,21.728187057059998,0,0,49.580535082172993,70.222312786379987,0.90000000000000313,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,70.222312786379987,70.222312786379987,0.90000000000000313,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,70.222312786379987,54.653891733753881,0.70046827865115613,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,54.653891733753881,47.074944365335497,0.60333316075313737,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.074944365335497,47.074944365335462,0.60333316075313692,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.074944365335462,47.074944365335455,0.60333316075313692,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.074944365335455,47.07494436533549,0.60333316075313737,0
22,112,54.149999999999999,0,50.190579045737117,54.149999999999999,0,0,0,0,7.6594209542628962,0,47.07494436533549,39.012395992430008,0.4999999999999592,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,39.012395992430008,39.012395992430001,0.49999999999995909,0
