hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.696859177750284,0,5.6231408222497095,0,0,6.3031408222497136,0,31.998268654939999,25.363383578889987,0.39632431136203489,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.363383578889987,32.336383578889993,0.50528333153896421,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,32.336383578889993,42.178383578889985,0.65907290225190496,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.178383578889985,51.896883578889998,0.81093268105435556,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,51.896883578889998,57.596883578890001,0.9000000000000743,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,57.596883578890001,53.702146736786098,0.83914144411844105,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.702146736786098,35.123199368371559,0.54882968430470447,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,35.123199368371559,13.386357263116032,0.2091731494518059,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.542631644475108,50.339999999999996,49.480000000000004,0,0,0,6.6373683555249032,0,13.386357263116032,6.3996537309869996,0.099999999999996092,0
9,145,46.689999999999998,86.150000000000006,30,37.190949637616903,86.150000000000006,9.4990503623831017,0,8.3409496376169194,0,0,6.3996537309869996,14.323555886723073,0.2238176702806299,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.774432943520029,119.16,27.115567056479971,0,25.934432943519997,0,0,14.323555886723073,38.961267183067072,0.60880273872343826,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.325567056480025,0,107.58443294351997,0,25.934432943519994,0,38.961267183067072,11.661864084634532,0.1822264856013624,0
12,128,41.520000000000003,150,30,41.520000000000003,82.414432943519984,0,67.585567056480016,25.934432943519997,0,0,11.661864084634532,36.299575380978531,0.56721155404417078,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.975567056479985,0,111.93443294352001,0,25.934432943519997,0,36.299575380978531,9.0001722825459858,0.14063530092209481,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.774432943519995,119.16,35.52556705648,0,25.934432943519997,0,0,9.0001722825459858,33.637883578889991,0.52562036936490319,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,33.637883578889991,57.596883578890001,0.9000000000000743,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.596883578890001,57.596883578890001,0.9000000000000743,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,57.596883578890001,42.02846252626388,0.65673025905700544,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999469,0,42.02846252626388,34.449515157845518,0.53830279896301714,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.449515157845518,34.449515157845532,0.53830279896301736,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.449515157845532,34.449515157845532,0.53830279896301736,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.449515157845532,34.449515157845518,0.53830279896301714,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.449515157845518,34.449515157845532,0.53830279896301736,0
23,99,54.939999999999998,0,41.731315822238926,54.939999999999998,0,0,0,0,2.3286841777610765,0,34.449515157845532,31.998268654939999,0.50000000000005862,0
