hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.487138170798509,0,7.8328618292014838,0,0,8.5128618292014888,0,29.09074101421,20.12983382557999,0.34598351784415965,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,20.12983382557999,27.102833825579999,0.46583264778886835,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.102833825579999,36.944833825579998,0.63499300013589566,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,36.944833825579998,46.66333382557999,0.80203068396891564,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,46.66333382557999,52.36333382558,0.90000000000001268,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,52.36333382558,48.468596983476111,0.83305882376456852,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,48.468596983476111,29.889649615061572,0.51373132091170537,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.127919595070008,54.100000000000001,17.25,0,0,0,20.522080404929998,0,29.889649615061572,8.2874597151428215,0.14244153682944058,0
8,139,50.340000000000003,49.479999999999997,36.834154063313406,50.339999999999996,49.480000000000004,0,0,0,2.3458459366866018,0,8.2874597151428215,5.818148202842,0.099999999999997591,0
9,145,46.689999999999998,86.150000000000006,30,41.234905140885765,86.150000000000006,5.4550948591142401,0,12.384905140885778,0,0,5.818148202842,17.58380808668349,0.30222344762709685,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.362080404930007,119.16,32.527919595069996,0,20.522080404930001,0,0,17.58380808668349,37.079784471366992,0.63731247776145816,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.737919595070004,0,102.17208040493,0,20.522080404929998,0,37.079784471366992,15.477594571448243,0.2660226936791934,0
12,128,41.520000000000003,150,30,41.520000000000003,77.002080404930012,0,72.997919595069988,20.522080404930001,0,0,15.477594571448243,34.973570956131745,0.60111172381355482,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.387919595070002,0,106.52208040492999,0,20.522080404929998,0,34.973570956131745,13.371381056212995,0.22982193973129,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.222080404929997,0,40.937919595069999,20.522080404930001,0,0,13.371381056212995,32.867357440896498,0.56491096986565137,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.372080404930003,86.150000000000006,4.6979195950699975,0,20.522080404930001,0,0,32.867357440896498,52.36333382558,0.90000000000001268,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,52.36333382558,52.36333382558,0.90000000000001268,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,52.36333382558,36.794912772953857,0.63241621715616836,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,36.794912772953857,29.215965404535453,0.50215230664395216,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.215965404535453,29.215965404535446,0.50215230664395205,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.215965404535446,29.215965404535446,0.50215230664395205,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.215965404535446,29.215965404535456,0.50215230664395216,0
22,112,54.149999999999999,0,57.731036829190792,54.149999999999999,0,0,0,0,0.11896317080921556,0,29.215965404535456,29.09074101421001,0.49999999999998818,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,29.09074101421001,29.09074101421,0.49999999999998795,0
