hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.800548234772663,0,4.5194517652273305,0,0,5.1994517652273373,0,33.450491098400001,27.977383977109984,0.4181909302140529,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.977383977109984,34.950383977109986,0.52241959429388207,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.950383977109986,44.792383977109992,0.66953253160546666,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.792383977109992,54.510883977109998,0.81479945715541935,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.510883977109998,60.210883977109994,0.89999999999996627,2.6645352591003757e-15
5,89,55.299999999999997,0,30.335253530422765,55.300000000000004,0,0,0,0,3.3647464695772289,0,60.210883977109994,56.669045588082575,0.8470584994012309,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.669045588082575,38.090098219668008,0.56935035882768892,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.090098219668008,16.353256114412464,0.24443970144278054,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.353256114412464,6.6900982196789993,0.09999999999999791,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6900982196789993,23.638098219679001,0.35332961405778435,0
10,141,44.890000000000001,119.16,30,10.820925009568029,119.16,34.069074990431972,0,18.980925009568015,0,0,23.638098219679001,41.669976978768617,0.6228604664755899,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.364082475749989,0,106.54591752425,0,24.895917524250002,0,41.669976978768617,15.463748005883053,0.23114381131798545,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.375917524250013,0,68.624082475749987,24.895917524250006,0,0,15.463748005883053,39.114869653920557,0.58466809259784724,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.014082475750005,0,110.89591752425,0,24.895917524250002,0,39.114869653920557,12.908640681034989,0.19295143744024276,0
14,127,39.299999999999997,119.16,30,2.7359175242500147,119.16,36.564082475749984,0,24.895917524250006,0,0,12.908640681034989,36.559762329072491,0.54647571872010448,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.745917524249997,86.150000000000006,0.3240824757500036,0,24.895917524250006,0,0,36.559762329072491,60.210883977109994,0.89999999999996627,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.210883977109994,60.210883977109994,0.89999999999996627,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.210883977109994,44.642462924483866,0.66729159211992772,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000041,0,44.642462924483866,37.063515556065418,0.55400555177264654,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.063515556065418,37.06351555606544,0.55400555177264688,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.06351555606544,37.063515556065433,0.55400555177264676,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.063515556065433,37.06351555606544,0.55400555177264688,0
22,112,54.149999999999999,0,54.417626765216653,54.149999999999999,0,0,0,0,3.4323732347833711,0,37.06351555606544,33.450491098400008,0.5000000000000645,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.450491098400008,33.450491098400001,0.50000000000006439,0
