hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.990383958597228,0,4.3296160414027653,0,0,5.0096160414027651,0,33.700274945529998,28.426994901949982,0.42176206199948618,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.426994901949982,35.399994901949988,0.52521819123390912,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.399994901949988,45.241994901949987,0.67124073876369406,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.241994901949987,54.960494901949993,0.81543095702910906,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.960494901949993,60.660494901949995,0.900000000000027,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.660494901949995,56.7657580598461,0.84221505835786881,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.37866672241929,0,0.97133327758071175,0,0,18.621333277580693,0,56.7657580598461,37.164354609768019,0.55139542139998265,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.92691536036002,54.100000000000001,17.25,0,0,0,19.723084639639996,0,37.164354609768019,16.403212883838446,0.24336912547972758,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.403212883838446,6.7400549891050012,0.099999999999994788,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7400549891050012,23.688054989105002,0.35145195443352395,0
10,141,44.890000000000001,119.16,30,11.563084639639992,119.16,33.326915360360005,0,19.72308463964,0,0,23.688054989105002,42.424985396763006,0.62944568650165156,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.536915360359998,0,101.37308463964,0,19.723084639639996,0,42.424985396763006,21.66384367083343,0.3214193905813964,0
12,128,41.520000000000003,150,30,41.520000000000003,76.203084639639982,0,73.796915360360018,19.72308463964,0,0,21.66384367083343,40.40077407849143,0.59941312264952396,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.633084639639989,0,66.276915360360007,19.72308463964,0,0,40.40077407849143,59.137704486149431,0.87740685471765156,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.346567007729725,0,77.813432992270265,0,16.353432992270289,0,59.137704486149431,41.923564494291995,0.62200626793189939,0
15,133,42.07,86.150000000000006,30,36.573084639639987,86.150000000000006,5.4969153603600134,0,19.72308463964,0,0,41.923564494291995,60.660494901949995,0.900000000000027,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.660494901949995,60.660494901949995,0.900000000000027,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.660494901949995,45.092073849323853,0.66901640894934578,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999478,0,45.092073849323853,37.513126480905498,0.55657003602406563,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.513126480905498,37.513126480905498,0.55657003602406563,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.513126480905498,37.513126480905505,0.55657003602406574,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.513126480905505,37.513126480905505,0.55657003602406574,0
22,112,54.149999999999999,0,54.22779104139201,54.149999999999999,0,0,0,0,3.622208958608002,0,37.513126480905505,33.700274945529998,0.50000000000004796,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.700274945529998,33.700274945529998,0.50000000000004796,0
