hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.296932443956955,0,8.0230675560430385,0,0,8.7030675560430542,0,28.840470321009999,19.679346577809991,0.34117589551714456,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,19.679346577809991,26.652346577809997,0.46206504750370403,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,26.652346577809997,36.494346577809992,0.63269333286892948,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,36.494346577809992,46.212846577809998,0.80118052971123233,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,46.212846577809998,51.912846577810001,0.89999999999997304,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,51.912846577810001,48.018109735706105,0.83247792427177136,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,48.018109735706105,29.439162367291562,0.510379373838593,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,29.439162367291562,7.7023202620360145,0.13353319443660225,0
8,139,50.340000000000003,49.479999999999997,37.342485112056089,50.339999999999996,49.480000000000004,0,0,0,1.8375148879439076,0,7.7023202620360145,5.7680940642009997,0.099999999999995065,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,5.7680940642009997,22.716094064201013,0.39382322499185074,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,5.1456165874867619,119.16,39.744383412513237,0,13.305616587486751,0,0,22.716094064201013,35.35642982231343,0.61296555549860443,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.028769020910019,0,103.88123097908998,0,22.23123097909,0,35.35642982231343,11.955134054858462,0.20726316044421,0
12,128,41.520000000000003,150,30,41.520000000000003,78.71123097908999,0,71.28876902091001,22.23123097909,0,0,11.955134054858462,33.074803484993964,0.57340957198092912,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.678769020909989,0,108.23123097909001,0,22.23123097909,0,33.074803484993964,9.6735077175389979,0.16770717692653478,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.07123097908999855,119.16,39.228769020910001,0,22.23123097909,0,0,9.6735077175389979,30.793177147674502,0.53385358846325393,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.081230979089995,86.150000000000006,2.9887690209100057,0,22.23123097909,0,0,30.793177147674502,51.912846577810001,0.89999999999997304,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,51.912846577810001,51.912846577810001,0.89999999999997304,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,51.912846577810001,36.34442552518388,0.63009418918372895,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,36.34442552518388,28.765478156765489,0.49869987965857981,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.765478156765489,28.765478156765489,0.49869987965857981,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,28.765478156765489,28.765478156765489,0.49869987965857981,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,28.765478156765489,28.765478156765489,0.49869987965857981,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,28.765478156765489,28.765478156765489,0.49869987965857981,1.4210854715202004e-14
23,99,54.939999999999998,0,44.13893912025739,54.939999999999998,0,0,0,0.078939120257381049,0,0,28.765478156765489,28.840470321009999,0.50000000000006206,7.0915495697931874e-15
