hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.406714573895101,0,8.9132854261048919,0,0,9.5932854261048881,0,27.669131018279998,17.570935832909967,0.31751875079308461,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,17.570935832909967,24.543935832909977,0.44352559928053403,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,24.543935832909977,34.385935832909979,0.62137722739088475,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,34.385935832909979,44.104435832909985,0.796997126577071,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,44.104435832909985,49.804435832909995,0.9000000000000542,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,49.804435832909995,45.909698990806106,0.82961945860302688,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,45.909698990806106,27.330751622391563,0.4938852543712608,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.203633651709993,54.100000000000001,17.25,0,0,0,18.446366348289999,0,27.330751622391563,7.9135238873562574,0.14300275426300163,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.91928720048395,50.339999999999996,49.480000000000004,0,0,0,2.2607127995160368,0,7.9135238873562574,5.533826203656,0.099999999999993983,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.543550500865905,86.150000000000006,4.1464494991340999,0,13.693550500865905,0,0,5.533826203656,18.54269917947861,0.33507917482531346,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,10.286366348290006,119.16,34.603633651709998,0,18.446366348289995,0,0,18.54269917947861,36.066747210354109,0.65175063117312826,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.813633651709992,0,100.09636634829,0,18.446366348289999,0,36.066747210354109,16.649519475318804,0.30086813106486909,0
12,128,41.520000000000003,150,30,41.520000000000003,74.926366348290003,0,75.073633651709997,18.446366348289995,0,0,16.649519475318804,34.173567506194303,0.61753958741268378,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.463633651709998,0,104.44636634829,0,18.446366348289999,0,34.173567506194303,14.756339771158997,0.26665708730442467,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.146366348290002,0,43.013633651709995,18.446366348289995,0,0,14.756339771158997,32.280387802034497,0.58332854365223941,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.296366348289986,86.150000000000006,6.7736336517100142,0,18.446366348289995,0,0,32.280387802034497,49.804435832909995,0.9000000000000542,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,49.804435832909995,49.804435832909995,0.9000000000000542,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,49.804435832909995,34.236014780283853,0.61866805209139542,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,34.236014780283853,26.657067411865452,0.48171132288636898,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,26.657067411865452,26.657067411865452,0.48171132288636898,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,26.657067411865452,26.657067411865452,0.48171132288636898,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.657067411865452,26.657067411865452,0.48171132288636898,0
22,112,54.149999999999999,0,58.915330112015326,54.149999999999999,0,0,0,1.0653301120153131,0,0,26.657067411865452,27.669131018279998,0.49999999999996991,4.2188474935755949e-15
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,27.669131018279998,27.669131018279998,0.49999999999996991,0
