hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.023647956688613,0,3.29635204331138,0,0,3.9763520433113988,0,35.059832837750001,30.874199107949998,0.44030727771624056,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.874199107949998,37.847199107949997,0.53975156246611644,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.847199107949997,47.689199107949989,0.68011161560081868,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.689199107949989,57.407699107949995,0.81871039393749867,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.407699107949995,63.10769910794999,0.90000000000006752,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,63.10769910794999,59.212962265846087,0.84445585550673419,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.212962265846087,40.634014897431527,0.57949527434259029,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108563532600012,0,0.14143646739998772,0,20.791436467399997,0,40.634014897431527,18.748292300176029,0.26737566586442157,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.51049055400042,0,1.9695094459995843,0,11.14950944599958,0,18.748292300176029,7.0119665675489991,0.099999999999993247,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0119665675489991,23.959966567549007,0.34170109535936483,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.959966567549007,43.71183121157901,0.62338904201101075,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.71183121157901,21.826108614323513,0.31126943353284203,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.826108614323513,41.577973258353516,0.59295738018448796,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701436467400001,0,65.208563532599996,20.791436467400001,0,0,41.577973258353516,61.329837902383517,0.87464532683613372,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.624696733453675,0,78.535303266546322,0,17.075303266546324,0,61.329837902383517,43.35583446391999,0.61831205334842165,0
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,43.35583446391999,63.10769910794999,0.90000000000006752,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9956093989317246e-15,0,63.10769910794999,63.10769910794999,0.90000000000006752,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.10769910794999,47.539278055323841,0.6779735413361756,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.1999999999999709,0,47.539278055323841,39.960330686905479,0.56988763853833846,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.960330686905479,39.960330686905479,0.56988763853833846,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.960330686905479,39.960330686905479,0.56988763853833846,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.960330686905479,39.960330686905479,0.56988763853833846,0
22,112,54.149999999999999,0,53.194527043300702,54.149999999999999,0,0,0,0,4.6554729566993354,0,39.960330686905479,35.059832837750001,0.50000000000003764,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.059832837750001,35.059832837750001,0.50000000000003764,0
