hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.832545164237914,0,8.4874548357620796,0,0,9.1674548357620882,0,39.112670836500001,29.46271837780645,0.37663905005323473,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.46271837780645,36.435718377806452,0.46577896112130296,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.435718377806452,46.277718377806458,0.59159496638903963,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.277718377806458,55.996218377806457,0.71583219938990306,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.996218377806457,61.69621837780646,0.78869861170712507,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,61.69621837780646,57.801481535702564,0.73890992739066585,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.801481535702564,39.222534167288018,0.50140444679998863,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.222534167288018,17.485692062032456,0.22352976270947933,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.485692062032456,7.8225341672989988,0.099999999999993941,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.8225341672989988,24.770534167299008,0.31665613262320069,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.424455284110001,119.16,29.465544715889997,0,23.58445528411,0,0,24.770534167299008,47.175766687203513,0.60307523979137467,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.675544715889998,0,105.23445528411,0,23.584455284110003,0,47.175766687203513,22.350024282885876,0.28571334819240096,0
12,128,41.520000000000003,150,30,41.520000000000003,80.064455284109982,0,69.935544715890018,23.58445528411,0,0,22.350024282885876,44.755256802790385,0.572132455360575,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.494455284109989,0,62.415544715890007,23.58445528411,0,0,44.755256802790385,67.160489322694886,0.85855156252874898,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.495231379939213,0,79.664768620060784,0,18.204768620060783,0,67.160489322694886,47.997574985795495,0.61358089283188666,0
15,133,42.07,86.150000000000006,30,40.434455284109994,86.150000000000006,1.6355447158900063,0,23.58445528411,0,0,47.997574985795495,70.402807505699997,0.90000000000006064,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.402807505699997,70.402807505699997,0.90000000000006064,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,70.402807505699997,54.834386453073854,0.70097982674588943,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,54.834386453073854,47.255439084655471,0.60409373834629332,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.255439084655471,47.255439084655499,0.60409373834629365,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.255439084655499,47.255439084655492,0.60409373834629354,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.255439084655492,47.255439084655457,0.6040937383462931,0
22,112,54.149999999999999,0,50.114370164249635,54.149999999999999,0,0,0,0,7.7356298357503919,0,47.255439084655457,39.112670836500001,0.50000000000003375,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.112670836500001,39.112670836500001,0.50000000000003375,0
