hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.810434279482038,0,9.5095657205179549,0,0,10.18956572051796,0,37.206949752889997,26.481091099716956,0.35586216117680386,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,26.481091099716956,33.454091099716955,0.44956777325078578,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.454091099716955,43.296091099716961,0.58182801045602472,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.296091099716961,53.014591099716966,0.71242861148011682,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.014591099716966,58.714591099716962,0.78902720445612373,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,58.714591099716962,54.819854257613073,0.7366883689970054,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.819854257613073,36.24090688919852,0.48701797822580478,0
7,122,54.100000000000001,17.25,32.470458908299996,54.100000000000001,17.25,0,0,0,18.179541091699999,0,36.24090688919852,17.104547845310474,0.22985689446343427,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.104547845310474,7.4413899505770003,0.09999999999999945,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.4413899505770003,24.389389950577002,0.32775314978199377,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005635,0,24.389389950577002,7.4413899505770003,0.09999999999999945,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.439541091700008,0,63.470458908299989,18.179541091699996,0,0,7.4413899505770003,24.711953987692002,0.33208787809561996,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,47.406420283342143,0,102.59357971665786,0,9.0735797166578429,0,24.711953987692002,15.16081744384498,0.20373636571309284,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.089541091700013,0,67.820458908299983,18.179541091699999,0,0,15.16081744384498,32.431381480959985,0.43582424380871343,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.879541091700005,0,43.280458908299991,18.179541091699999,0,0,32.431381480959985,49.701945518074993,0.66791212190433402,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.02954109169999,86.150000000000006,7.0404589083000104,0,18.179541091699999,0,0,49.701945518074993,66.972509555189987,0.8999999999999545,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.5965559314219415e-14,0,66.972509555189987,66.972509555189987,0.8999999999999545,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,66.972509555189987,51.40408850256383,0.69078611447553162,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000144,0,51.40408850256383,43.825141134145433,0.58893756979832801,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.825141134145433,43.825141134145426,0.5889375697983279,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.825141134145426,43.825141134145419,0.5889375697983279,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.825141134145419,43.825141134145404,0.58893756979832768,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,43.825141134145404,43.825141134145404,0.58893756979832768,2.8421709430404007e-14
23,99,54.939999999999998,0,37.772718187805168,54.939999999999998,0,0,0,0,6.2872818121948315,0,43.825141134145404,37.206949752889997,0.50000000000006439,0
