hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.314536969341383,0,4.0054630306586105,0,0,4.6854630306586253,0,34.126792064909999,29.194725716850016,0.42773908636529456,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.194725716850016,36.167725716850022,0.52990221946518012,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.167725716850022,46.009725716850021,0.67409977517564523,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.009725716850021,55.728225716850012,0.81648790209823763,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.728225716850012,61.428225716850015,0.90000000000005143,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.428225716850015,57.533488874746112,0.84293725535801944,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.533488874746112,38.954541506331573,0.57073254105211069,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.557276061308158,0,0.69272393869184157,0,21.342723938691847,0,38.954541506331573,16.488516307716445,0.24157729616590681,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.488516307716445,6.8253584129830003,0.10000000000000081,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8253584129830003,23.773358412983011,0.34830930442806063,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.696148144467688,119.16,32.193851855532316,0,20.856148144467692,0,0,23.773358412983011,43.586699150227318,0.63859941871064685,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.303179875230015,0,105.60682012476998,0,23.956820124769997,0,43.586699150227318,18.368993755741414,0.26912863243636542,0
12,128,41.520000000000003,150,30,41.520000000000003,80.436820124769994,0,69.563179875230006,23.956820124769994,0,0,18.368993755741414,41.127972874272913,0.6025760170490212,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.953179875229996,0,109.95682012477,0,23.956820124769997,0,41.127972874272913,15.910267479787009,0.23310523077473977,0
14,127,39.299999999999997,119.16,30,1.796820124769996,119.16,37.503179875230003,0,23.956820124769994,0,0,15.910267479787009,38.669246598318516,0.56655261538739565,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.806820124769992,86.150000000000006,1.2631798752300085,0,23.956820124769994,0,0,38.669246598318516,61.428225716850015,0.90000000000005143,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.428225716850015,61.428225716850015,0.90000000000005143,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.428225716850015,45.85980466422388,0.67190324506609134,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000073,0,45.85980466422388,38.280857295805475,0.56086222846538059,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.280857295805475,38.280857295805475,0.56086222846538059,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.280857295805475,38.280857295805475,0.56086222846538059,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.280857295805475,38.28085729580549,0.5608622284653807,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.28085729580549,38.280857295805475,0.56086222846538059,1.4210854715202004e-14
23,99,54.939999999999998,0,40.113638030647913,54.939999999999998,0,0,0,0,3.9463619693520826,0,38.280857295805475,34.126792064909999,0.49999999999993078,-1.4210854715202004e-14
