hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.478058708949995,0,9.8419412910499986,0,0,10.52194129105,0,36.600530036249999,25.524802361464403,0.34869443606672595,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.524802361464403,32.497802361464409,0.44395261939213781,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,62.803756784437965,0,0.55624321556203427,0,9.8037567844379652,0,0,32.497802361464409,41.811371306680478,0.57118532525722521,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,41.811371306680478,51.529871306680477,0.70394979602275143,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,51.529871306680477,57.229871306680465,0.78181752081191624,5.3290705182007514e-15
5,89,55.299999999999997,0,30,48.478058708949987,0,6.8219412910500168,0,0,10.52194129105,0,57.229871306680465,46.154143631894875,0.63051195687859307,-1.4210854715202004e-14
6,103,55.350000000000001,0,37.12805870895,55.350000000000001,0,0,0,0,10.52194129105,0,46.154143631894875,35.078415957109279,0.47920639294526973,0
7,122,54.100000000000001,17.25,40.128058708950007,54.100000000000001,17.25,0,0,0,10.52194129105,0,35.078415957109279,24.002688282323682,0.32790082901194645,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.138058708950012,0,1.3419412910499915,0,10.52194129105,0,24.002688282323682,12.926960607538087,0.17659526507862322,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.371941291049993,86.150000000000006,7.3180587089500122,0,10.521941291050002,0,0,12.926960607538087,22.922804834035588,0.31314853652849528,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,55.588058708950001,0,63.571941291049995,0,10.52194129105,0,22.922804834035588,11.847077159249991,0.16184297259517202,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,70.781941291050003,0,71.128058708949993,10.521941291050002,0,0,11.847077159249991,21.842921385747491,0.29839624404504406,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,67.001941291049988,0,82.998058708950012,10.521941291050002,0,0,21.842921385747491,31.838765612244995,0.43494951549491617,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,66.431941291050009,0,75.478058708949987,10.521941291050002,0,0,31.838765612244995,41.834609838742495,0.57150278694478829,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,68.221941291050001,0,50.938058708949995,10.521941291050002,0,0,41.834609838742495,51.830454065239998,0.70805605839466035,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,27.371941291049989,86.150000000000006,14.698058708950011,0,10.521941291050002,0,0,51.830454065239998,61.826298291737501,0.84460932984453241,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,54.928058708950005,42.859999999999999,49.480000000000004,0,0,4.2680587089500097,0,0,61.826298291737501,65.880954065240005,0.89999999999995206,-1.7763568394002505e-15
17,154,41.299999999999997,17.25,84.928058708950005,41.299999999999997,17.25,0,0,0,10.52194129105,0,65.880954065240005,54.805226390454401,0.74869443606662867,2.8421709430404007e-14
18,160,42.140000000000001,0,108.52553846349977,42.140000000000001,0,0,0,0,9.3344615365002337,0,54.805226390454401,44.979477404668124,0.61446483643985284,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.979477404668124,44.979477404668124,0.61446483643985284,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.979477404668124,44.979477404668124,0.61446483643985284,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,44.979477404668124,44.979477404668131,0.61446483643985295,2.8421709430404007e-14
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9600000000000142,0,44.979477404668131,36.600530036249999,0.50000000000004918,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.600530036249999,36.600530036249999,0.50000000000004918,0
