hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.538595148002422,0,3.7814048519975714,0,0,4.4614048519975835,0,34.4216054579,29.725389824219981,0.43178389602679246,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.725389824219981,36.698389824219987,0.5330720246198658,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.698389824219987,46.540389824219986,0.6760345603452389,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.540389824219986,56.258889824219999,0.81720316463776477,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.258889824219999,61.958889824219995,0.89999999999994995,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.958889824219995,58.064152982116092,0.84342598507105271,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.789408851943712,0,0.56059114805628951,0,0,18.210591148056306,0,58.064152982116092,38.89510966837932,0.56498105115911235,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.669750852029999,0,0.58024914797000093,0,21.23024914797,0,38.89510966837932,16.547478986313461,0.24036471812087978,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.547478986313461,6.8843210915800004,0.099999999999994454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8843210915800004,23.832321091580006,0.34618259047689187,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.070249147970019,119.16,31.819750852029983,0,21.230249147969996,0,0,23.832321091580006,44.001057782151506,0.63914883104399933,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.029750852030006,0,102.88024914796999,0,21.23024914797,0,44.001057782151506,21.653427100085647,0.31453249800576677,0
12,128,41.520000000000003,150,30,41.520000000000003,77.710249147970003,0,72.289750852029997,21.230249147969996,0,0,21.653427100085647,41.822163790657143,0.60749873857287418,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.719290019792155,0,105.19070998020784,0,19.19070998020786,0,41.822163790657143,21.621416443076996,0.31406751886573508,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.930249147970017,0,40.22975085202998,21.230249147969996,0,0,21.621416443076996,41.790153133648495,0.60703375943284255,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.080249147969994,86.150000000000006,3.9897508520300065,0,21.230249147969996,0,0,41.790153133648495,61.958889824219995,0.89999999999994995,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.001733722383262e-14,0,61.958889824219995,61.958889824219995,0.89999999999994995,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,61.958889824219995,46.390468771593873,0.67385684302741256,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999185,0,46.390468771593873,38.811521403175554,0.56376686803064091,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.811521403175554,38.811521403175554,0.56376686803064091,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.811521403175554,38.81152140317554,0.56376686803064069,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.81152140317554,38.81152140317554,0.56376686803064069,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.81152140317554,38.811521403175547,0.5637668680306408,2.8421709430404007e-14
23,99,54.939999999999998,0,39.889579851986781,54.939999999999998,0,0,0,0,4.1704201480132266,0,38.811521403175547,34.4216054579,0.49999999999997224,0
