hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.917559713866062,0,3.4024402861339311,0,0,4.0824402861339317,0,34.92024304457,30.622937480219996,0.43846970711427879,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.622937480219996,37.595937480220002,0.53831150934774319,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.595937480220002,47.43793748022,0.67923263620587526,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.43793748022,57.156437480220006,0.81838544776559463,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.156437480220006,62.856437480220009,0.90000000000003422,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.856437480220009,58.961700638116113,0.84423382395805446,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.961700638116113,40.382753269701567,0.57821409229834031,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.351230572239741,0,1.8987694277602589,0,22.548769427760249,0,40.382753269701567,16.647206503646455,0.23836040434199193,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.647206503646455,6.9840486089129996,0.099999999999999006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9840486089129996,23.932048608913021,0.34266726864373265,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.521563888789109,119.16,31.36843611121089,0,21.681563888789089,0,0,23.932048608913021,44.529534303262658,0.63758912339805163,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.821579579950019,0,109.08842042004997,0,27.438420420049994,0,44.529534303262658,15.646986492693824,0.22403891165254894,0
12,128,41.520000000000003,150,30,41.520000000000003,83.918420420049983,0,66.081579579950017,27.438420420050001,0,0,15.646986492693824,41.713485891741328,0.59726797775299589,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.471579579950021,0,113.43842042004998,0,27.438420420050004,0,41.713485891741328,12.830938081172484,0.18371776600749301,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.2784204200500211,119.16,34.021579579949979,0,27.438420420050004,0,0,12.830938081172484,38.897437480219985,0.55694683210793994,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,38.897437480219985,62.856437480220009,0.90000000000003422,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.856437480220009,62.856437480220009,0.90000000000003422,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.856437480220009,47.288016427593874,0.6770860152268231,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999709,0,47.288016427593874,39.709069059175505,0.56856805103702512,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.709069059175505,39.709069059175505,0.56856805103702512,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.709069059175505,39.709069059175505,0.56856805103702512,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.709069059175505,39.709069059175498,0.56856805103702501,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.709069059175498,39.709069059175505,0.56856805103702512,2.8421709430404007e-14
23,99,54.939999999999998,0,39.510615286123169,54.939999999999998,0,0,0,0,4.5493847138768198,0,39.709069059175505,34.92024304457,0.50000000000006661,-1.4210854715202004e-14
