hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.317747124741942,0,8.0022528752580513,0,0,8.6822528752580475,0,28.867858058869999,19.728644505969992,0.34170606744938792,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,19.728644505969992,26.701644505969991,0.46248052854343619,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.701644505969991,36.543644505969993,0.63294693412032177,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,36.543644505969993,46.262144505969999,0.80127428248437016,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,46.262144505969999,51.962144505970002,0.89999999999994096,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,51.962144505970002,48.067407663866099,0.83254198433835569,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,48.067407663866099,29.488460295451535,0.51074901773646908,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,29.488460295451535,7.7516181901959813,0.13426036276032433,0
8,139,50.340000000000003,49.479999999999997,37.300855750499402,50.339999999999996,49.480000000000004,0,0,0,1.8791442495005901,0,7.7516181901959813,5.773571611775,0.10000000000000306,0
9,145,46.689999999999998,86.150000000000006,30,34.142001510892499,86.150000000000006,12.547998489107506,0,5.292001510892506,0,0,5.773571611775,10.800973047122882,0.18707610770939434,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,16.332468531269992,119.16,28.557531468730009,0,24.492468531269996,0,0,10.800973047122882,34.068818151829383,0.59008219595558919,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.767531468730006,0,106.14246853127,0,24.492468531269996,0,34.068818151829383,8.2872723294489408,0.1435380538546987,0
12,128,41.520000000000003,150,30,41.520000000000003,80.972468531269982,0,69.027531468730018,24.492468531269999,0,0,8.2872723294489408,31.555117434155449,0.54654414210089375,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.417531468729997,0,110.49246853126999,0,24.492468531269996,0,31.555117434155449,5.773571611775,0.10000000000000306,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9670818836720845,119.16,37.33291811632791,0,24.127081883672087,0,0,5.773571611775,28.694299401263493,0.49699391175374596,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.342468531269986,86.150000000000006,0.72753146873001384,0,24.492468531269999,0,0,28.694299401263493,51.962144505970002,0.89999999999994096,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,51.962144505970002,51.962144505970002,0.89999999999994096,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,51.962144505970002,36.393723453343867,0.63035025631484742,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,36.393723453343867,28.814776084925445,0.49908060421662709,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.814776084925445,28.814776084925445,0.49908060421662709,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,28.814776084925445,28.814776084925445,0.49908060421662709,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.814776084925445,28.814776084925445,0.49908060421662709,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,28.814776084925445,28.814776084925445,0.49908060421662709,1.4210854715202004e-14
23,99,54.939999999999998,0,44.115875762046905,54.939999999999998,0,0,0,0.055875762046899397,0,0,28.814776084925445,28.867858058869999,0.49999999999992867,-4.1355807667287081e-15
