hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.382946130116345,0,6.9370538698836484,0,0,7.6170538698836516,0,30.269435697509998,22.251484255530013,0.36755697195499615,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,22.251484255530013,29.224484255530008,0.48273916546665946,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,29.224484255530008,39.06648425553,0.64531239772562832,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.06648425553,48.784984255529999,0.80584561838289204,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,48.784984255529999,54.484984255529994,0.90000000000005553,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,54.484984255529994,50.590247413426098,0.83566551948604206,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,50.590247413426098,32.011300045011559,0.52877265973676169,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,32.011300045011559,10.274457939756019,0.16971670767882169,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.170457739758227,50.339999999999996,49.480000000000004,0,0,0,4.009542260241771,0,10.274457939756019,6.0538871395029998,0.10000000000000067,0
9,145,46.689999999999998,86.150000000000006,30,41.55993595600269,86.150000000000006,5.1300640439973151,0,12.709935956002699,0,0,6.0538871395029998,18.128326297705566,0.29944936005519834,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.292686372619995,119.16,31.597313627380004,0,21.452686372619997,0,0,18.128326297705566,38.50837835169456,0.63609342996202933,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.807313627380019,0,103.10268637261998,0,21.452686372619997,0,38.50837835169456,15.926603222628785,0.26308061012079592,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.932686372619983,0,72.067313627380017,21.452686372619997,0,0,15.926603222628785,36.306655276617782,0.59972468002762691,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.457313627380003,0,107.45268637261999,0,21.452686372619997,0,36.306655276617782,13.724880147552005,0.22671186018639347,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.152686372619996,0,40.00731362738,21.452686372619997,0,0,13.724880147552005,34.104932201541004,0.5633559300932246,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.302686372619988,86.150000000000006,3.7673136273800125,0,21.452686372619997,0,0,34.104932201541004,54.484984255529994,0.90000000000005553,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,54.484984255529994,54.484984255529987,0.90000000000005531,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,54.484984255529987,38.91656320290388,0.64283595491836398,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999797,0,38.91656320290388,31.337615834485515,0.51764453337758154,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,31.337615834485515,31.337615834485515,0.51764453337758154,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.337615834485515,31.337615834485508,0.51764453337758143,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.337615834485508,31.337615834485504,0.51764453337758143,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.337615834485504,31.337615834485504,0.51764453337758143,2.8421709430404007e-14
23,99,54.939999999999998,0,43.045228869872929,54.939999999999998,0,0,0,0,1.0147711301270852,0,31.337615834485504,30.269435697509998,0.49999999999992073,1.4210854715202004e-14
