hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.312935435218002,0,5.0070645647819916,0,0,5.6870645647820011,0,32.80889530951,26.822511557109994,0.40876889185198112,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.822511557109994,33.795511557109997,0.51503580413627492,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.795511557109997,43.637511557109995,0.66502561493535983,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.637511557109995,53.356011557110001,0.81313331420897383,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.356011557110001,59.056011557110004,0.89999999999994973,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,59.056011557110004,55.161274715006108,0.84064510850844498,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.161274715006108,36.582327346591562,0.55750623423140222,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.582327346591562,14.845485241336009,0.22624177225854464,0
8,139,50.340000000000003,49.479999999999997,31.310479129533974,50.339999999999996,49.480000000000004,0,0,0,7.8695208704660127,0,14.845485241336009,6.5617790619010004,0.09999999999999272,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.319904664257301,86.150000000000006,1.3700953357427039,0,16.469904664257317,0,0,6.5617790619010004,22.208188492945457,0.3384476722462208,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.582504292510011,119.16,31.307495707489991,0,21.742504292509999,0,0,22.208188492945457,42.863567570829957,0.65323088702728915,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.517495707490006,0,103.39250429250998,0,21.742504292509999,0,42.863567570829957,19.976720947143232,0.30444062134201694,0
12,128,41.520000000000003,150,30,41.520000000000003,78.222504292509996,0,71.777495707490004,21.742504292509999,0,0,19.976720947143232,40.632100025027732,0.61922383612308529,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.167495707490005,0,107.74250429250999,0,21.742504292509999,0,40.632100025027732,17.745253401341007,0.27043357043781313,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.442504292509994,0,39.717495707490002,21.742504292509999,0,0,17.745253401341007,38.400632479225507,0.58521678521888143,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.592504292509993,86.150000000000006,3.4774957074900072,0,21.742504292509999,0,0,38.400632479225507,59.056011557110004,0.89999999999994973,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.056011557110004,59.056011557110004,0.89999999999994973,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,59.056011557110004,43.487590504483869,0.66274085265958338,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000277,0,43.487590504483869,35.908643136065443,0.54723944218962783,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.908643136065443,35.908643136065429,0.54723944218962761,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.908643136065429,35.908643136065422,0.5472394421896275,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.908643136065422,35.908643136065429,0.54723944218962761,0
22,112,54.149999999999999,0,54.905239564771335,54.149999999999999,0,0,0,0,2.9447604352286731,0,35.908643136065429,32.808895309510007,0.50000000000003986,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.808895309510007,32.80889530951,0.50000000000003975,0
