hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157033361416261,0,4.1629666385837325,0,0,4.8429666385837313,0,33.919550475550004,28.821690855989974,0.42485366775078415,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.821690855989974,35.794690855989984,0.5276409969199376,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.794690855989984,45.63669085598999,0.67271957051563636,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.63669085598999,55.355190855990003,0.81597766007972905,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.355190855990003,61.055190855990006,0.9000000000000179,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,61.055190855990006,57.160454013886117,0.8425886135355749,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.160454013886117,38.58150664547157,0.5687207835092446,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.872283277145939,0,0.37771672285406055,0,21.027716722854063,0,38.58150664547157,16.447067989843461,0.24244230479556642,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.447067989843461,6.7839100951100004,0.10000000000000199,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7839100951100004,23.731910095110013,0.34982642402966091,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.668009018990006,119.16,31.221990981009995,0,21.828009018990002,0,0,23.731910095110013,44.468518663150519,0.65549982295911235,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.431990981009996,0,103.47800901899001,0,21.828009018989999,0,44.468518663150519,21.491667064221723,0.31680353605679179,0
12,128,41.520000000000003,150,30,41.520000000000003,78.308009018990006,0,71.691990981009994,21.828009018990002,0,0,21.491667064221723,42.228275632262225,0.62247693498624312,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.396013183256905,0,107.51398681674308,0,21.513986816743106,0,42.228275632262225,19.581973719908987,0.28865320214111501,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.528009018990019,0,39.631990981009977,21.828009018990002,0,0,19.581973719908987,40.318582287949496,0.59432660107056645,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.678009018989997,86.150000000000006,3.3919909810100037,0,21.828009018990002,0,0,40.318582287949496,61.055190855990006,0.9000000000000179,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.055190855990006,61.055190855990006,0.9000000000000179,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.055190855990006,45.486769803363863,0.6705096200516083,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999664,0,45.486769803363863,37.907822434945501,0.55879016530998971,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.907822434945501,37.907822434945501,0.55879016530998971,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.907822434945501,37.907822434945494,0.55879016530998959,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.907822434945494,37.907822434945494,0.55879016530998959,0
22,112,54.149999999999999,0,54.061141638572991,54.149999999999999,0,0,0,0,3.7888583614270375,0,37.907822434945494,33.919550475550011,0.5000000000000101,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.919550475550011,33.919550475550004,0.50000000000000999,0
