hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.377247071511228,0,2.9427529284887655,0,0,3.6227529284887816,0,35.525094830930001,31.711670695679985,0.44632774165133127,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.711670695679985,38.684670695679991,0.54446963308307816,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.684670695679991,48.526670695679989,0.6829914307987317,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.526670695679989,58.245170695680002,0.81977502062799212,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,58.245170695680002,63.945170695679998,0.89999999999999225,7.9936057773011271e-15
5,89,55.299999999999997,0,30,54.009591441412745,0,1.2904085585872593,0,0,4.9904085585872604,0,63.945170695679998,58.692109055063668,0.82606548039327465,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.692109055063668,40.113161686649121,0.56457501208019856,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.722264415550026,0,1.5277355844499745,0,22.177735584449994,0,40.113161686649121,16.768176860920455,0.23600467417077081,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.768176860920455,7.105018966187,0.10000000000000384,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.105018966187,24.053018966187,0.3385356053327509,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.017735584449985,119.16,30.872264415550013,0,22.177735584450001,0,0,24.053018966187,45.121867771414507,0.63507033529611345,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.082264415550007,0,103.82773558444998,0,22.177735584449994,0,45.121867771414507,21.776882945685845,0.30649999738668571,0
12,128,41.520000000000003,150,30,41.520000000000003,78.657735584450009,0,71.342264415549991,22.177735584450001,0,0,21.776882945685845,42.845731750913345,0.60303472735004815,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.087735584450016,0,63.822264415549981,22.177735584450001,0,0,42.845731750913345,63.914580556140848,0.89956945731341065,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.713654267589057,0,81.446345732410947,0,19.986345732410939,0,63.914580556140848,42.876321890452488,0.60346527003662964,0
15,133,42.07,86.150000000000006,30,39.027735584449992,86.150000000000006,3.042264415550008,0,22.177735584450001,0,0,42.876321890452488,63.945170695679998,0.89999999999999225,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.945170695679998,63.945170695679998,0.89999999999999225,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,63.945170695679998,48.376749643053877,0.68088135828042318,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999726,0,48.376749643053877,40.797802274635508,0.57421102559746917,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.797802274635508,40.797802274635515,0.57421102559746917,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.797802274635515,40.797802274635508,0.57421102559746917,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.797802274635508,40.797802274635508,0.57421102559746917,0
22,112,54.149999999999999,0,52.840927928478038,54.149999999999999,0,0,0,0,5.009072071521989,0,40.797802274635508,35.525094830929994,0.49999999999994871,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.525094830929994,35.525094830930001,0.49999999999994882,0
