hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.956924505865231,0,4.3630754941347618,0,0,5.0430754941347669,0,33.656249349829999,28.347748829689994,0.42113648099996681,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.347748829689994,35.320748829689997,0.52472794075415863,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.320748829689997,45.162748829689988,0.670941499753263,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.162748829689988,54.881248829690001,0.81532033262593107,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.881248829690001,60.581248829689997,0.89999999999992975,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.581248829689997,56.686511987586101,0.84213947012297952,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.686511987586101,38.107564619171548,0.56612910462887889,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.107564619171548,16.370722513916,0.24320479599130515,0
8,139,50.340000000000003,49.479999999999997,30.022500988244303,50.339999999999996,49.480000000000004,0,0,0,9.1574990117557036,0,16.370722513916,6.7312498699659997,0.099999999999998798,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7312498699659997,23.679249869966011,0.35178087765868854,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.811906293020018,119.16,32.078093706979985,0,20.971906293020002,0,0,23.679249869966011,43.602560848335017,0.64776321917395607,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.28809370698,0,102.62190629302,0,20.971906293019998,0,43.602560848335017,21.526870013584848,0.31980494602696014,0
12,128,41.520000000000003,150,30,41.520000000000003,77.451906293020002,0,72.548093706979998,20.971906293020002,0,0,21.526870013584848,41.45018099195385,0.61578728754222756,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.230223586941356,0,105.67977641305865,0,19.679776413058658,0,41.45018099195385,20.734626872951992,0.30803531696939479,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.671906293020015,0,40.488093706979981,20.971906293020002,0,0,20.734626872951992,40.657937851320995,0.60401765848466227,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.821906293019985,86.150000000000006,4.2480937069800149,0,20.971906293020002,0,0,40.657937851320995,60.581248829689997,0.89999999999992975,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.581248829689997,60.581248829689997,0.89999999999992975,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.581248829689997,45.012827777063848,0.66871426030260661,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000437,0,45.012827777063848,37.433880408645408,0.55612079675827042,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.433880408645408,37.433880408645415,0.55612079675827053,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.433880408645415,37.4338804086454,0.55612079675827031,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.4338804086454,37.433880408645408,0.55612079675827042,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.433880408645408,37.4338804086454,0.55612079675827031,2.8421709430404007e-14
23,99,54.939999999999998,0,40.471250494124114,54.939999999999998,0,0,0,0,3.5887495058758891,0,37.4338804086454,33.656249349829999,0.499999999999994,1.4210854715202004e-14
