hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.013250817735241,0,4.3067491822647526,0,0,4.9867491822647647,0,33.730362918060003,28.481153252519981,0.42218865717075854,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.481153252519981,35.454153252519987,0.52555250203863535,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.454153252519987,45.296153252519993,0.67144479533988932,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.296153252519993,55.014653252519999,0.81550639384103107,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.014653252519999,60.714653252519994,0.90000000000005831,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.714653252519994,56.819916410416106,0.84226660336325476,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.819916410416106,38.240969042001552,0.56686269778498877,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.159848364520386,0,0.090151635479614356,0,20.740151635479602,0,38.240969042001552,16.409230478346448,0.24324123814212498,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.409230478346448,6.7460725836129996,0.10000000000000153,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7460725836129996,23.694072583613014,0.35122765564617636,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.607913286963411,119.16,32.282086713036591,0,20.767913286963402,0,0,23.694072583613014,43.423590206228248,0.64368696998176245,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.042318171080005,0,104.86768182891998,0,23.21768182892,0,43.423590206228248,18.983925123163115,0.28140706889631728,0
12,128,41.520000000000003,150,30,41.520000000000003,79.697681828920011,0,70.302318171079989,23.21768182892,0,0,18.983925123163115,41.040722860637125,0.60836467962604612,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.692318171080004,0,109.21768182891999,0,23.21768182892,0,41.040722860637125,16.601057777571985,0.24608477854060085,0
14,127,39.299999999999997,119.16,30,1.0576818289200138,119.16,38.242318171079987,0,23.21768182892,0,0,16.601057777571985,38.657855515045995,0.57304238927032969,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.067681828919987,86.150000000000006,2.0023181710800131,0,23.21768182892,0,0,38.657855515045995,60.714653252519994,0.90000000000005831,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.714653252519994,60.714653252519994,0.90000000000005831,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.714653252519994,45.146232199893838,0.6692224496599698,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000108,0,45.146232199893838,37.567284831475433,0.55687638052889243,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.567284831475433,37.56728483147544,0.55687638052889255,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.96492418225408,46.390000000000001,0,0,0,0,3.6450758177459246,0,37.56728483147544,33.730362918060003,0.49999999999993366,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.730362918060003,33.730362918060003,0.49999999999993366,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.730362918060003,33.730362918059988,0.49999999999993344,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.730362918059988,33.730362918060003,0.49999999999993366,1.4210854715202004e-14
