hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157033361416275,0,4.1629666385837183,0,0,4.8429666385837198,0,33.919550475550004,28.821690855989985,0.42485366775078431,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.821690855989985,35.794690855989984,0.5276409969199376,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.794690855989984,45.63669085598999,0.67271957051563636,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.63669085598999,55.355190855989996,0.81597766007972894,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.355190855989996,61.055190855990006,0.9000000000000179,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.055190855990006,57.160454013886095,0.84258861353557457,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.160454013886095,38.581506645471535,0.56872078350924404,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.872283277145971,0,0.37771672285402857,0,21.027716722854027,0,38.581506645471535,16.447067989843461,0.24244230479556642,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.447067989843461,6.7839100951100004,0.10000000000000199,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7839100951100004,23.731910095110006,0.34982642402966085,0
10,141,44.890000000000001,119.16,30,12.457422824469131,119.16,32.432577175530866,0,20.617422824469131,0,0,23.731910095110006,43.318461778355683,0.63854710883597199,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.443897351609998,0,105.46610264839001,0,23.81610264839,0,43.318461778355683,18.248880043217088,0.26900238634311596,0
12,128,41.520000000000003,150,30,41.520000000000003,80.296102648389976,0,69.703897351610024,23.81610264839,0,0,18.248880043217088,40.874177559187594,0.60251649839303534,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.093897351610025,0,109.81610264838997,0,23.81610264839,0,40.874177559187594,15.804595824048999,0.23297177590017934,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.6561026483900163,119.16,37.643897351609979,0,23.81610264839,0,0,15.804595824048999,38.429893340019504,0.56648588795009869,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.666102648390002,86.150000000000006,1.4038973516099986,0,23.81610264839,0,0,38.429893340019504,61.055190855990006,0.9000000000000179,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.055190855990006,61.055190855990006,0.9000000000000179,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.055190855990006,45.486769803363856,0.67050962005160819,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,45.486769803363856,37.907822434945473,0.55879016530998937,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.907822434945473,37.907822434945473,0.55879016530998937,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.907822434945473,37.907822434945452,0.55879016530998904,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.907822434945452,37.907822434945494,0.55879016530998959,0
22,112,54.149999999999999,0,54.061141638572998,54.149999999999999,0,0,0,0,3.7888583614270139,0,37.907822434945494,33.919550475550011,0.5000000000000101,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.919550475550011,33.919550475550004,0.50000000000000999,1.4210854715202004e-14
