hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.750620175002162,0,4.5693798249978315,0,0,5.2493798249978347,0,33.384796282910003,27.859133309230003,0.41724282324728351,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.859133309230003,34.832133309230002,0.5216765891584213,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.832133309230002,44.674133309230001,0.66907901624825616,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.674133309230001,54.392633309230007,0.81463179898271665,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.392633309230007,60.092633309229996,0.89999999999999536,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.092633309229996,56.1978964671261,0.84166900392172739,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.1978964671261,37.618949098711546,0.56341438749431383,0
7,122,54.100000000000001,17.25,32.854536800439995,54.100000000000001,17.25,0,0,0,17.79546319956,0,37.618949098711546,18.886882572865471,0.28286652422282815,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.060572849525684,0,2.4194271504743199,0,11.599427150474307,0,18.886882572865471,6.6769592565810001,0.099999999999997827,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.645463199559984,86.150000000000006,0.044536800440020841,0,17.795463199560004,0,0,6.6769592565810001,23.582649296163009,0.35319444660260235,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.049594462391468,0,69.110405537608528,0,16.060405537608528,0,23.582649296163009,6.6769592565810001,0.099999999999997827,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.055463199560009,0,63.854536800439988,17.795463199560004,0,0,6.6769592565810001,23.582649296163009,0.35319444660260235,0
12,128,41.520000000000003,150,30,41.520000000000003,42.983268199600204,0,107.0167318003998,0,13.496731800399791,0,23.582649296163009,9.3755631904839891,0.14041666019218202,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.70546319956,0,68.204536800439996,17.795463199560004,0,0,9.3755631904839891,26.281253230065992,0.3936111067947865,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.495463199560007,0,43.66453680043999,17.795463199560004,0,0,26.281253230065992,43.186943269647998,0.64680555339739099,0
15,133,42.07,86.150000000000006,30,34.645463199559984,86.150000000000006,7.4245368004400163,0,17.795463199560004,0,0,43.186943269647998,60.092633309229996,0.89999999999999536,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.092633309229996,60.092633309229988,0.89999999999999525,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,60.092633309229988,44.524212256603889,0.66683366702767577,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999433,0,44.524212256603889,36.945264888185548,0.5533247016861822,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.945264888185548,36.945264888185548,0.5533247016861822,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,36.945264888185548,36.945264888185555,0.55332470168618231,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.945264888185555,36.945264888185548,0.5533247016861822,0
22,112,54.149999999999999,0,54.467554824987054,54.149999999999999,0,0,0,0,3.3824451750129616,0,36.945264888185548,33.384796282910003,0.50000000000006406,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.384796282910003,33.384796282910003,0.50000000000006406,0
