hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.533944131247935,0,3.786055868752058,0,0,4.4660558687520799,0,34.415485699010006,29.714374258219994,0.43170063787702323,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.714374258219994,36.687374258220004,0.53300677751695702,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.687374258220004,46.529374258220003,0.67599473482890682,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.529374258220003,56.247874258220008,0.8171884417112667,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.247874258220008,61.947874258220004,0.90000000000004066,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.947874258220004,58.053137416116115,0.84341592508437013,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.053137416116115,39.474190047701562,0.57349459474340048,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.042298707230007,0,0.20770129276999327,0,20.857701292769999,0,39.474190047701562,17.518715002688197,0.25451791027886567,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.556163030254588,0,0.92383696974541607,0,10.103836969745423,0,17.518715002688197,6.8830971398020004,0.1000000000000013,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.8830971398020004,23.831097139802001,0.3462263666452895,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.697701292770004,119.16,32.192298707229995,0,20.857701292770003,0,0,23.831097139802001,43.64591336793351,0.63410282437463306,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.402298707230017,0,102.50770129276998,0,20.857701292769999,0,43.64591336793351,21.690438322920141,0.31512613991009819,0
12,128,41.520000000000003,150,30,41.520000000000003,77.337701292770006,0,72.662298707229994,20.857701292770003,0,0,21.690438322920141,41.50525455105165,0.60300259763944186,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.6823378883537,0,104.2276621116463,0,18.227662111646307,0,41.50525455105165,22.31824180195699,0.32424708454135354,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.557701292770005,0,40.602298707229991,20.857701292770003,0,0,22.31824180195699,42.133058030088499,0.6121235422706971,0
15,133,42.07,86.150000000000006,30,37.707701292769997,86.150000000000006,4.3622987072300035,0,20.857701292770003,0,0,42.133058030088499,61.947874258220004,0.90000000000004066,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.947874258220004,61.947874258220004,0.90000000000004066,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.947874258220004,46.379453205593876,0.67381663026956251,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999664,0,46.379453205593876,38.800505837175528,0.56370707908231221,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.800505837175528,38.800505837175528,0.56370707908231221,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.800505837175528,38.800505837175514,0.56370707908231199,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.800505837175514,38.800505837175514,0.56370707908231199,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.800505837175514,38.800505837175514,0.56370707908231199,2.8421709430404007e-14
23,99,54.939999999999998,0,39.894230868741332,54.939999999999998,0,0,0,0,4.1657691312586849,0,38.800505837175514,34.415485699010006,0.50000000000000655,1.4210854715202004e-14
