hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971825966702738,0,4.3481740332972549,0,0,5.0281740332972662,0,33.675856535149997,28.383041763259996,0.42141529100586805,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.383041763259996,35.356041763259995,0.52494643642339878,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.356041763259995,45.198041763260001,0.67107486510536318,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.198041763260001,54.916541763260007,0.81536963589846123,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.916541763260007,60.61654176326001,0.89999999999998503,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.61654176326001,56.721804921156114,0.84217315841632334,0
6,103,55.350000000000001,0,30,54.845965856442632,0,0.50403414355736942,0,0,18.154034143557375,0,56.721804921156114,37.612295296365559,0.55844600800446431,0
7,122,54.100000000000001,17.25,30.49673221011999,54.100000000000001,17.25,0,0,0,20.153267789879997,0,37.612295296365559,16.398329201762454,0.24347308263189574,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.398329201762454,6.7351713070290007,0.099999999999999978,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7351713070290007,23.683171307029006,0.35163428259519736,0
10,141,44.890000000000001,119.16,30,11.993267789879999,119.16,32.89673221012,0,20.153267789879994,0,0,23.683171307029006,42.828775707415005,0.63589734774403983,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.106732210119986,0,101.80326778988001,0,20.153267789879997,0,42.828775707415005,21.6148096128119,0.32092442237147134,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.63326778987998,0,73.36673221012002,20.153267789879994,0,0,21.6148096128119,40.760414013197902,0.60518748752031393,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.396673001819472,0,103.51332699818053,0,17.513326998180531,0,40.760414013197902,22.325332962488002,0.33147386970229992,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.853267789880007,0,41.306732210119989,20.153267789879994,0,0,22.325332962488002,41.470937362874004,0.61573693485114245,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.003267789879985,86.150000000000006,5.0667322101200156,0,20.153267789879994,0,0,41.470937362874004,60.61654176326001,0.89999999999998503,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.61654176326001,60.61654176326001,0.89999999999998503,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.61654176326001,45.048120710633853,0.66884892242637473,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,45.048120710633853,37.46917334221547,0.55632101447978999,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.46917334221547,37.46917334221547,0.55632101447978999,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.46917334221547,37.46917334221547,0.55632101447978999,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.46917334221547,37.46917334221547,0.55632101447978999,0
22,112,54.149999999999999,0,54.246349033286549,54.149999999999999,0,0,0,0,3.6036509667134582,0,37.46917334221547,33.675856535149997,0.50000000000007405,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.675856535149997,33.675856535149997,0.50000000000007405,0
