hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.042187393021628,0,7.2778126069783653,0,0,7.9578126069783863,0,10.47080606181,2.0941612123620001,0.09999999999999068,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.2750417883137,0,0.064958211686303002,0,7.2750417883136826,0,0,2.0941612123620001,9.0054509112600005,0.43002663109694078,1.7763568394002505e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,9.0054509112600005,18.847450911260001,0.90000000000001157,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,45.584999999998111,0,15.645000000001893,0,0,5.415000000001891,0,18.847450911260001,13.147450911260007,0.62781465121444957,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,13.147450911260007,18.847450911260001,0.90000000000001157,4.4408920985006262e-15
5,89,55.299999999999997,0,33.70000000000001,55.300000000000004,0,0,0,0,0,0,18.847450911260001,18.847450911260001,0.90000000000001157,1.4210854715202004e-14
6,103,55.350000000000001,0,31.734374786041336,55.350000000000001,0,0,0,0,15.915625213958673,0,18.847450911260001,2.0941612123620001,0.09999999999999068,1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,2.0941612123620001,2.0941612123620001,0.09999999999999068,0
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,2.0941612123620001,2.0941612123620001,0.09999999999999068,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.48504178831368,86.150000000000006,0.20495821168632489,0,17.635041788313686,0,0,2.0941612123620001,18.847450911260001,0.90000000000001157,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.194374786041323,0,68.965625213958674,0,15.915625213958673,0,18.847450911260001,2.0941612123620001,0.09999999999999068,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.895041788313691,0,64.014958211686306,17.635041788313686,0,0,2.0941612123620001,18.847450911260001,0.90000000000001157,0
12,128,41.520000000000003,150,30,41.520000000000003,40.56437478604132,0,109.43562521395867,0,15.915625213958673,0,18.847450911260001,2.0941612123620001,0.09999999999999068,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.545041788313711,0,68.364958211686286,17.635041788313686,0,0,2.0941612123620001,18.847450911260001,0.90000000000001157,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.784374786041347,0,77.375625213958642,0,15.915625213958673,0,18.847450911260001,2.0941612123620001,0.09999999999999068,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,31.447854395292964,86.150000000000006,10.622145604707036,0,14.597854395292982,0,0,2.0941612123620001,15.962122887890336,0.76222034835060293,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,53.697187393020684,42.859999999999999,49.480000000000004,0,0,3.0371873930207016,0,0,15.962122887890336,18.847450911260001,0.90000000000001157,0
17,154,41.299999999999997,17.25,83.697187393020684,41.299999999999997,17.25,0,0,0,11.752812606979351,0,18.847450911260001,6.4760692197071217,0.30924406303954854,2.8421709430404007e-14
18,160,42.140000000000001,0,113.69718739302068,42.140000000000001,0,0,0,0,4.1628126069793225,0,6.4760692197071217,2.0941612123620001,0.09999999999999068,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,2.0941612123620001,2.0941612123620001,0.09999999999999068,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,2.0941612123620001,2.0941612123620001,0.09999999999999068,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,2.0941612123620001,2.0941612123620001,0.09999999999999068,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,2.0941612123620001,2.0941612123620001,0.09999999999999068,2.8421709430404007e-14
23,99,54.939999999999998,0,52.877520894155786,54.939999999999998,0,0,0,8.8175208941557894,0,0,2.0941612123620001,10.47080606181,0.49999999999995337,1.7763568394002505e-15
