hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.059820420479333,0,8.2601795795206598,0,0,8.940179579520672,0,38.813624446709994,29.402909099849424,0.37877046422475064,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.402909099849424,36.375909099849437,0.46859716940110058,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.375909099849437,46.217909099849443,0.59538254618951802,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.217909099849443,55.936409099849442,0.72057698678271398,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.936409099849442,61.636409099849445,0.79400481117755028,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.636409099849445,57.741672257745549,0.74383252119402321,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.741672257745549,39.162724889331002,0.50449713789422501,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.162724889331002,17.425882784075462,0.22448151947264816,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.425882784075462,7.7627248893419996,0.1000000000000052,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7627248893419996,24.710724889342004,0.31832539786731856,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.353157809800008,119.16,29.536842190199991,0,23.513157809799999,0,0,24.710724889342004,47.048224808652002,0.60607873497166331,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.746842190199999,0,105.1631578098,0,23.513157809799996,0,47.048224808652002,22.297532377292249,0.28723847225227939,0
12,128,41.520000000000003,150,30,41.520000000000003,79.993157809799996,0,70.006842190200004,23.513157809799999,0,0,22.297532377292249,44.635032296602247,0.5749918093566242,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.436767275398914,0,104.47323272460108,0,18.473232724601097,0,44.635032296602247,25.189524165450006,0.32449332579125423,0
14,127,39.299999999999997,119.16,30,1.3531578097999946,119.16,37.946842190200002,0,23.513157809799999,0,0,25.189524165450006,47.527024084760008,0.61224666289559904,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.363157809799993,86.150000000000006,1.7068421902000068,0,23.513157809799999,0,0,47.527024084760008,69.864524004070006,0.89999999999994373,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0730224230434815e-15,0,69.864524004070006,69.864524004070006,0.89999999999994373,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,69.864524004070006,54.296102951443842,0.69944644084957419,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000081,0,54.296102951443842,46.71715558302536,0.60181387655730412,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.71715558302536,46.717155583025374,0.60181387655730434,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.717155583025374,46.717155583025374,0.60181387655730434,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.717155583025374,46.717155583025381,0.60181387655730445,0
22,112,54.149999999999999,0,50.341645420497763,54.149999999999999,0,0,0,0,7.5083545795022513,0,46.717155583025381,38.813624446709987,0.50000000000002576,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.813624446709987,38.813624446709994,0.50000000000002587,0
