hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.174656457068679,0,9.1453435429313146,0,0,9.8253435429313267,0,39.978313872249998,29.635846984957485,0.37064903587052633,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.635846984957485,36.608846984957488,0.45785881693185504,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.608846984957488,46.450846984957487,0.58095055150888031,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.450846984957487,56.169346984957485,0.7024976986829119,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.169346984957485,61.869346984957481,0.77378634805184543,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.869346984957481,57.974610142853585,0.72507572890780825,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.974610142853585,39.395662774439018,0.49271291055854916,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.395662774439018,17.658820669183466,0.2208549956060169,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.658820669183466,7.9956627744500004,0.10000000000000006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.9956627744500004,24.943662774450026,0.31196491745696275,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.627399299659995,119.16,30.262600700340005,0,22.787399299660006,0,0,24.943662774450026,46.591692109127031,0.58271207057418672,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.047399299660015,0,58.862600700339982,22.787399299660002,0,0,46.591692109127031,68.239721443804044,0.8534592236914107,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.692600700339995,0,116.30739929966001,0,22.787399299659999,0,68.239721443804044,44.252985338907173,0.55346237813226484,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.697399299659992,0,63.212600700340005,22.787399299660006,0,0,44.252985338907173,65.901014673584172,0.8242095312494887,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.891324913694206,0,76.268675086305791,0,14.808675086305804,0,65.901014673584172,50.312935635372995,0.62925284688277661,0
15,133,42.07,86.150000000000006,30,39.637399299659982,86.150000000000006,2.4326007003400179,0,22.787399299660006,0,0,50.312935635372995,71.96096497005,0.90000000000000047,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,71.96096497005,71.96096497005,0.90000000000000047,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,71.96096497005,56.392543917423879,0.70528917374586253,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999504,0,56.392543917423879,48.813596549005538,0.61050094189800697,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,48.813596549005538,48.813596549005538,0.61050094189800697,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.813596549005538,48.81359654900556,0.61050094189800719,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.81359654900556,48.813596549005538,0.61050094189800697,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.813596549005538,48.81359654900556,0.61050094189800719,2.8421709430404007e-14
23,99,54.939999999999998,0,35.666481457079314,54.939999999999998,0,0,0,0,8.3935185429207024,0,48.81359654900556,39.978313872249998,0.50000000000000022,1.4210854715202004e-14
