hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.988248876084093,0,3.3317511239159003,0,0,4.0117511239159054,0,35.013255100110001,30.790359180200003,0.43969575368188363,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.790359180200003,37.763359180199998,0.53927232804011294,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.763359180199998,47.60535918019999,0.67981910056753181,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.60535918019999,57.323859180199996,0.81860225529296604,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.323859180199996,63.023859180199999,0.89999999999996549,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,63.023859180199999,59.129122338096103,0.84438196575882196,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.129122338096103,40.550174969681542,0.5790689105274206,0
7,122,54.100000000000001,17.25,31.593501137809994,54.100000000000001,17.25,0,0,0,19.056498862189997,0,40.550174969681542,20.490702483172782,0.29261350343725928,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.84635111000226,0,3.6336488899977439,0,12.813648889997729,0,20.490702483172782,7.0026510200220002,0.099999999999992997,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0026510200220002,23.950651020022015,0.34202262759547158,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.896498862189977,119.16,33.993501137810021,0,19.056498862190001,0,0,23.950651020022015,42.054324939102514,0.6005486324944328,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.316498862190002,0,62.593501137809994,19.056498862189997,0,0,42.054324939102514,60.157998858183014,0.85907463739339396,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.42350113781,0,112.57649886218999,0,19.056498862189997,0,60.157998858183014,40.098526371674254,0.57261923030323258,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.966498862189979,0,66.943501137810017,19.056498862190001,0,0,40.098526371674254,58.202200290754753,0.83114523520219385,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,45.082085721842098,0,74.077914278157891,0,12.617914278157908,0,58.202200290754753,44.920185261119499,0.64147399510100434,0
15,133,42.07,86.150000000000006,30,35.906498862189977,86.150000000000006,6.1635011378100231,0,19.056498862190001,0,0,44.920185261119499,63.023859180199999,0.89999999999996549,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.023859180199999,63.023859180199999,0.89999999999996549,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.023859180199999,47.455438127573871,0.67767818204685371,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,47.455438127573871,39.876490759155487,0.56944849379381779,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.876490759155487,39.87649075915548,0.56944849379381768,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.87649075915548,39.876490759155473,0.56944849379381757,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.876490759155473,39.876490759155473,0.56944849379381757,0
22,112,54.149999999999999,0,53.229926123905209,54.149999999999999,0,0,0,0,4.6200738760948177,0,39.876490759155473,35.013255100110001,0.49999999999996497,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.013255100110001,35.013255100110001,0.49999999999996497,0
