hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.458507384281397,0,3.8614926157185963,0,0,4.541492615718604,0,34.316226821420003,29.535708278559991,0.43034609300519766,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.535708278559991,36.508708278559993,0.53194525826725203,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.508708278559993,46.350708278559992,0.67534680487690912,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.350708278559992,56.069208278559991,0.81694891122988134,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.069208278559991,61.769208278559994,0.89999999999995306,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.769208278559994,57.874471436456098,0.84325225698071804,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.874471436456098,39.295524068041551,0.57255018555112402,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.269335231420495,0,0.98066476857950491,0,21.630664768579514,0,39.295524068041551,16.526403259018451,0.24079575159907776,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.526403259018451,6.8632453642849995,0.10000000000000288,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8632453642849995,23.811245364285021,0.34693857060968297,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.051890846540022,119.16,30.838109153459978,0,22.211890846540005,0,0,23.811245364285021,44.912541668498029,0.65439219035087248,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.048109153459997,0,103.86189084654001,0,22.211890846540001,0,44.912541668498029,21.531603935306212,0.31372335961283171,0
12,128,41.520000000000003,150,30,41.520000000000003,78.691890846540005,0,71.308109153459995,22.211890846540005,0,0,21.531603935306212,42.632900239519216,0.62117697935402116,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.997029659076361,0,107.91297034092364,0,21.912970340923646,0,42.632900239519216,19.566615670133981,0.28509276051757415,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.051890846540015349,119.16,39.248109153459978,0,22.211890846540005,0,0,19.566615670133981,40.667911974346985,0.59254638025876361,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.061890846540003,86.150000000000006,3.0081091534599977,0,22.211890846540005,0,0,40.667911974346985,61.769208278559994,0.89999999999995306,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.769208278559994,61.769208278559987,0.89999999999995295,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.769208278559987,46.200787225933858,0.67316240020144325,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999806,0,46.200787225933858,38.621839857515489,0.56273435973158092,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.621839857515489,38.621839857515482,0.56273435973158081,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.621839857515482,38.621839857515489,0.56273435973158092,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.621839857515489,38.621839857515475,0.5627343597315807,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.621839857515475,38.621839857515475,0.5627343597315807,2.8421709430404007e-14
23,99,54.939999999999998,0,39.96966761570787,54.939999999999998,0,0,0,0,4.0903323842921271,0,38.621839857515475,34.316226821420003,0.4999999999999416,-1.4210854715202004e-14
