hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.090377497890742,0,7.2296225021092511,0,0,7.9096225021092579,0,29.884476970919998,21.558558547650012,0.36069827436884128,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,21.558558547650012,28.531558547650008,0.47736419438454158,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.531558547650008,38.373558547650006,0.64203162372550282,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,38.373558547650006,48.092058547650012,0.80463276292994634,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,48.092058547650012,53.792058547650008,0.90000000000000113,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,53.792058547650008,49.897321705546105,0.83483679092168539,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,49.897321705546105,31.318374337131548,0.52399067193999038,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,31.318374337131548,9.5815322318759932,0.16030951857047179,0
8,139,50.340000000000003,49.479999999999997,35.755595004190468,50.339999999999996,49.480000000000004,0,0,0,3.4244049958095419,0,9.5815322318759932,5.9768953941830008,0.099999999999994552,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,5.9768953941830008,22.924895394183,0.38355858488829081,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.2208806578250302,119.16,37.669119342174973,0,15.380880657825033,0,0,22.924895394183,37.536732019116783,0.62803060022846091,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.433059785030025,0,103.47694021496997,0,21.826940214969994,0,37.536732019116783,14.561005477051143,0.24362155461549173,0
12,128,41.520000000000003,150,30,41.520000000000003,78.306940214970012,0,71.693059785029988,21.826940214969998,0,0,14.561005477051143,35.296598681272641,0.59055071828131789,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.083059785030024,0,107.82694021496997,0,21.826940214969994,0,35.296598681272641,12.320872139207005,0.20614167266834874,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.526940214970011,0,39.633059785029985,21.826940214969998,0,0,12.320872139207005,33.056465343428506,0.55307083633417498,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.676940214969996,86.150000000000006,3.3930597850300046,0,21.826940214969998,0,0,33.056465343428506,53.792058547650008,0.90000000000000113,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.792058547650008,53.792058547650008,0.90000000000000113,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,53.792058547650008,38.223637495023837,0.63952328046803053,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999478,0,38.223637495023837,30.644690126605486,0.51271919793725496,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.644690126605486,30.6446901266055,0.51271919793725518,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.6446901266055,30.644690126605507,0.51271919793725529,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.644690126605507,30.644690126605507,0.51271919793725529,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,30.644690126605507,30.644690126605511,0.5127191979372554,2.8421709430404007e-14
23,99,54.939999999999998,0,43.33779750209851,54.939999999999998,0,0,0,0,0.72220249790149427,0,30.644690126605511,29.884476970919998,0.50000000000005629,0
